Food Produced,Food Eaten,Current Food,run_id
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
29.4,29.4,30,66
19.15,12.15,37,66
19.15,12.15,44,66
20.0,15.0,49,66
20.0,15.0,54,66
19.6,21.6,52,66
19.6,21.6,50,66
19.6,21.6,48,66
19.6,21.6,46,66
19.6,21.6,44,66
19.6,21.6,42,66
19.6,21.6,40,66
19.6,21.6,38,66
19.6,21.6,36,66
19.6,21.6,34,66
19.6,21.6,32,66
19.6,21.6,30,66
19.6,21.6,28,66
19.6,21.6,26,66
0.0,60.0,340,67
0.0,60.0,280,67
120.0,60.0,340,67
72.0,60.0,352,67
48.0,60.0,340,67
36.0,60.0,316,67
11.350000000000025,25.35,302,67
23.350000000000023,25.35,300,67
23.350000000000023,25.35,298,67
11.149999999999975,12.15,297,67
11.149999999999975,12.15,296,67
11.149999999999975,12.15,295,67
11.149999999999975,12.15,294,67
11.149999999999975,12.15,293,67
11.149999999999975,12.15,292,67
11.399999999999975,5.4,298,67
11.399999999999975,5.4,304,67
11.399999999999975,5.4,310,67
11.350000000000025,7.35,314,67
-0.3999999999999772,9.6,304,67
11.600000000000025,9.6,306,67
12.0,15.0,303,67
12.0,15.0,300,67
12.0,15.0,297,67
12.0,15.0,294,67
12.0,15.0,291,67
11.149999999999975,12.15,290,67
11.149999999999975,12.15,289,67
11.149999999999975,12.15,288,67
11.149999999999975,12.15,287,67
11.149999999999975,12.15,286,67
11.149999999999975,12.15,285,67
11.149999999999975,12.15,284,67
11.149999999999975,12.15,283,67
11.149999999999975,12.15,282,67
11.399999999999975,5.4,288,67
11.350000000000025,7.35,292,67
11.600000000000025,9.6,294,67
11.600000000000025,9.6,296,67
12.0,15.0,293,67
12.0,15.0,290,67
12.0,15.0,287,67
12.0,15.0,284,67
12.0,15.0,281,67
12.0,15.0,278,67
12.0,15.0,275,67
12.0,15.0,272,67
12.0,15.0,269,67
11.149999999999975,12.15,268,67
11.150000000000006,12.15,267,67
11.150000000000006,12.15,266,67
11.150000000000006,12.15,265,67
11.150000000000006,12.15,264,67
11.150000000000006,12.15,263,67
11.150000000000006,12.15,262,67
11.150000000000006,12.15,261,67
11.150000000000006,12.15,260,67
11.150000000000006,12.15,259,67
11.150000000000006,12.15,258,67
11.150000000000006,12.15,257,67
11.150000000000006,12.15,256,67
11.150000000000006,12.15,255,67
11.150000000000006,12.15,254,67
11.150000000000006,12.15,253,67
11.150000000000006,12.15,252,67
11.150000000000006,12.15,251,67
11.150000000000006,12.15,250,67
11.150000000000006,12.15,249,67
11.150000000000006,12.15,248,67
11.150000000000006,12.15,247,67
11.150000000000006,12.15,246,67
11.150000000000006,12.15,245,67
11.150000000000006,12.15,244,67
11.150000000000006,12.15,243,67
11.150000000000006,12.15,242,67
11.150000000000006,12.15,241,67
11.150000000000006,12.15,240,67
11.150000000000006,12.15,239,67
11.150000000000006,12.15,238,67
11.150000000000006,12.15,237,67
11.150000000000006,12.15,236,67
11.150000000000006,12.15,235,67
11.150000000000006,12.15,234,67
11.150000000000006,12.15,233,67
11.150000000000006,12.15,232,67
11.150000000000006,12.15,231,67
11.150000000000006,12.15,230,67
11.150000000000006,12.15,229,67
11.150000000000006,12.15,228,67
11.150000000000006,12.15,227,67
11.150000000000006,12.15,226,67
11.150000000000006,12.15,225,67
11.150000000000006,12.15,224,67
11.150000000000006,12.15,223,67
11.150000000000006,12.15,222,67
11.150000000000006,12.15,221,67
11.150000000000006,12.15,220,67
11.150000000000006,12.15,219,67
11.150000000000006,12.15,218,67
11.150000000000006,12.15,217,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
0.0,60.0,40,68
18.0,60.0,18,68
60.0,60.0,60,68
60.0,60.0,60,68
47.150000000000006,54.150000000000006,53,68
48.0,54.150000000000006,48,68
6.0,54.150000000000006,6,68
51.0,54.150000000000006,51,68
57.0,66.15,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,72.60000000000001,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
57.0,66.15,57,68
44.6,48.6,53,68
44.6,48.6,49,68
41.400000000000006,38.400000000000006,52,68
44.6,48.6,48,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
45.0,48.6,45,68
29.6,21.6,53,68
35.35,25.35,63,68
35.35,25.35,73,68
41.400000000000006,38.400000000000006,76,68
41.35,43.35,74,68
41.35,43.35,72,68
41.35,43.35,70,68
41.35,43.35,68,68
41.35,43.35,66,68
41.35,43.35,64,68
41.35,43.35,62,68
41.35,43.35,60,68
41.35,43.35,58,68
41.35,43.35,56,68
41.35,43.35,54,68
35.35,25.35,64,68
35.35,25.35,74,68
35.35,25.35,84,68
35.35,25.35,94,68
41.75,33.75,102,68
41.400000000000006,38.400000000000006,105,68
41.35,43.35,103,68
44.75,33.75,114,68
50.400000000000006,38.400000000000006,126,68
56.35,43.35,139,68
56.6,48.6,147,68
50.400000000000006,38.400000000000006,159,68
56.35,43.35,172,68
56.150000000000006,54.150000000000006,174,68
56.150000000000006,54.150000000000006,176,68
65.15,66.15,175,68
65.15,66.15,174,68
65.15,66.15,173,68
65.15,66.15,172,68
65.15,66.15,171,68
65.15,66.15,170,68
65.15,66.15,169,68
50.150000000000006,66.15,153,68
32.349999999999994,25.35,160,68
32.400000000000006,29.4,163,68
32.75,33.75,162,68
32.75,33.75,161,68
32.75,33.75,160,68
32.75,33.75,159,68
32.75,33.75,158,68
32.75,33.75,157,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
7.0,60.0,107,69
7.0,60.0,54,69
4.0,60.0,4,69
5.0,60.0,5,69
3.0,60.0,3,69
7.0,60.0,7,69
3.0,66.15,3,69
60.0,66.15,60,69
63.0,72.60000000000001,63,69
64.0,93.75,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
64.0,101.4,64,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,101.4,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
55.0,93.75,55,69
43.0,72.60000000000001,43,69
43.0,72.60000000000001,43,69
43.0,72.60000000000001,43,69
42.0,54.150000000000006,42,69
42.0,54.150000000000006,42,69
28.75,33.75,37,69
28.75,33.75,32,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
29.0,33.75,29,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
0.0,60.0,0,70
8.0,33.75,8,70
30.0,33.75,30,70
24.0,33.75,24,70
20.15,18.15,26,70
20.35,25.35,21,70
20.0,25.35,20,70
20.0,25.35,20,70
20.0,25.35,20,70
20.0,25.35,20,70
20.0,25.35,20,70
20.0,25.35,20,70
20.15,18.15,22,70
20.15,18.15,24,70
19.6,21.6,22,70
19.6,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.15,18.15,22,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.15,18.15,22,70
20.15,18.15,24,70
20.15,18.15,26,70
14.15,12.15,28,70
20.0,15.0,33,70
20.15,18.15,35,70
19.6,21.6,33,70
19.6,21.6,31,70
19.6,21.6,29,70
19.6,21.6,27,70
19.6,21.6,25,70
19.6,21.6,23,70
19.6,21.6,21,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,21.6,20,70
20.0,15.0,25,70
20.0,15.0,30,70
20.4,29.4,21,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
20.0,29.4,20,70
0.0,60.0,340,71
200.0,60.0,480,71
200.0,60.0,620,71
90.0,60.0,650,71
70.0,60.0,660,71
40.0,60.0,640,71
40.0,60.0,620,71
40.0,60.0,600,71
40.0,60.0,580,71
20.0,60.0,540,71
20.0,60.0,500,71
20.0,60.0,460,71
30.0,60.0,430,71
30.0,60.0,400,71
30.0,60.0,370,71
30.0,60.0,340,71
30.0,60.0,310,71
30.0,60.0,280,71
30.0,60.0,250,71
30.0,60.0,220,71
30.0,60.0,190,71
30.0,60.0,160,71
30.0,60.0,130,71
30.0,60.0,100,71
30.0,60.0,70,71
30.0,60.0,40,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
30.0,60.0,30,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
0.0,60.0,40,72
70.0,60.0,70,72
110.0,153.60000000000002,110,72
140.0,331.35,140,72
368.0,614.4000000000001,368,72
460.0,960.0,460,72
493.0,1135.35,493,72
684.0,2088.6000000000004,684,72
678.0,2160.0,678,72
684.0,2160.0,684,72
609.0,2457.6000000000004,609,72
506.0,2457.6000000000004,506,72
575.0,2457.6000000000004,575,72
647.0,3110.4,647,72
642.0,3603.75,642,72
804.0,3603.75,804,72
809.0,3985.35,809,72
886.0,4386.150000000001,886,72
970.0,4914.150000000001,970,72
1040.0,5645.400000000001,1040,72
1128.0,6489.6,1128,72
1200.0,7326.150000000001,1200,72
837.0,8073.6,837,72
837.0,8073.6,837,72
768.0,8073.6,768,72
768.0,8073.6,768,72
880.0,8073.6,880,72
848.0,8857.35,848,72
994.0,8857.35,994,72
1003.0,9830.4,1003,72
1120.0,10613.4,1120,72
1189.0,11844.15,1189,72
1003.0,9753.75,1003,72
1003.0,9753.75,1003,72
941.0,9753.75,941,72
1003.0,9753.75,1003,72
1012.0,11016.15,1012,72
1021.0,12183.75,1021,72
1150.0,13953.75,1150,72
979.0,15073.350000000002,979,72
1039.0,15073.350000000002,1039,72
1160.0,16335.0,1160,72
1116.0,17136.600000000002,1116,72
970.0,17136.600000000002,970,72
995.0,17136.600000000002,995,72
1061.0,19010.4,1061,72
1010.0,20869.35,1010,72
931.0,20869.35,931,72
784.0,20869.35,784,72
792.0,20869.35,792,72
644.0,21888.6,644,72
503.0,21888.6,503,72
669.0,21888.6,669,72
918.0,23285.4,918,72
918.0,24603.75,918,72
908.0,24603.75,908,72
864.0,24603.75,864,72
898.0,24603.75,898,72
1067.0,25585.35,1067,72
1067.0,26839.35,1067,72
676.0,26839.35,676,72
915.0,26839.35,915,72
837.0,27735.0,837,72
864.0,27735.0,864,72
664.0,28383.75,664,72
649.0,28383.75,649,72
776.0,28383.75,776,72
783.0,29040.0,783,72
873.0,29971.35,873,72
867.0,30917.4,867,72
843.0,30917.4,843,72
794.0,30917.4,794,72
876.0,30917.4,876,72
337.0,16039.350000000002,337,72
599.0,16039.350000000002,599,72
649.0,16833.75,649,72
791.0,17647.350000000002,791,72
824.0,18585.6,824,72
537.0,19765.35,537,72
547.0,19765.35,547,72
888.0,21093.75,888,72
540.0,10062.15,540,72
491.0,10062.15,491,72
488.0,10062.15,488,72
308.0,10062.15,308,72
438.0,10062.15,438,72
301.0,10375.35,301,72
299.0,8283.75,299,72
192.0,8283.75,192,72
238.0,3511.3500000000004,238,72
240.0,3744.6,240,72
133.0,3888.150000000001,133,72
0.0,3888.150000000001,0,72
149.0,2196.15,149,72
147.0,2269.3500000000004,147,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,29.4,190,73
29.80000000000001,29.4,191,73
23.40000000000001,38.400000000000006,176,73
35.400000000000006,38.400000000000006,173,73
0.0,38.400000000000006,134,73
0.0,38.400000000000006,96,73
0.0,38.400000000000006,57,73
0.0,38.400000000000006,19,73
36.0,38.400000000000006,36,73
45.0,60.0,45,73
54.0,79.35000000000001,54,73
54.0,144.15,54,73
72.0,144.15,72,73
63.0,331.35,63,73
81.0,331.35,81,73
117.0,714.1500000000001,117,73
81.0,1382.4,81,73
0.0,1382.4,0,73
0.0,777.5999999999999,0,73
0.0,437.4,0,73
0.0,252.15000000000003,0,73
0.0,144.15,0,73
0.0,86.4,0,73
0.0,48.6,0,73
0.0,29.4,0,73
0.0,18.15,0,73
0.0,9.6,0,73
0.0,5.4,0,73
0.0,3.75,0,73
0.0,2.4000000000000004,0,73
0.0,1.35,0,73
0.0,0.6000000000000001,0,73
0.0,0.15,0,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
64.75,33.75,251,74
64.75,33.75,282,74
38.75,33.75,287,74
64.75,33.75,318,74
64.75,33.75,349,74
64.75,33.75,380,74
38.75,33.75,385,74
54.75,33.75,406,74
54.75,33.75,427,74
41.75,33.75,435,74
41.75,33.75,443,74
12.75,33.75,422,74
60.75,33.75,449,74
21.75,33.75,437,74
32.75,33.75,436,74
32.75,33.75,435,74
10.75,33.75,412,74
32.75,33.75,411,74
21.75,33.75,399,74
20.75,33.75,386,74
0.0,33.75,352,74
22.5,33.75,341,74
21.75,33.75,329,74
10.75,33.75,306,74
20.75,33.75,293,74
9.75,33.75,269,74
0.0,33.75,235,74
18.5,33.75,220,74
17.75,33.75,204,74
17.75,33.75,188,74
17.75,33.75,172,74
17.75,33.75,156,74
17.75,33.75,140,74
17.75,33.75,124,74
17.75,33.75,108,74
17.75,33.75,92,74
0.0,18.15,73,74
18.30000000000001,18.15,74,74
18.40000000000001,29.4,63,74
18.40000000000001,29.4,52,74
0.0,29.4,22,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
18.0,29.4,18,74
7.149999999999999,12.15,13,74
7.149999999999999,12.15,8,74
7.0,12.15,7,74
7.0,12.15,7,74
7.0,12.15,7,74
0.0,9.6,0,74
0.0,5.4,0,74
0.0,3.75,0,74
0.0,2.4000000000000004,0,74
0.0,1.35,0,74
0.0,0.6000000000000001,0,74
0.0,0.15,0,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
0.0,60.0,160,75
0.0,33.75,126,75
0.0,33.75,92,75
0.0,33.75,58,75
0.0,33.75,25,75
0.0,33.75,0,75
0.0,21.6,0,75
0.0,12.15,0,75
0.0,7.35,0,75
0.0,5.4,0,75
6.0,3.75,6,75
5.4,5.4,6,75
5.4,2.4000000000000004,9,75
5.4,2.4000000000000004,12,75
5.4,2.4000000000000004,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
5.4,5.4,15,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,60.0,220,76
0.0,60.0,160,76
0.0,60.0,100,76
0.0,60.0,40,76
0.0,60.0,0,76
0.0,33.75,0,76
0.0,21.6,0,76
0.0,12.15,0,76
0.0,3.75,0,76
0.0,2.4000000000000004,0,76
12.0,1.35,12,76
0.0,1.35,10,76
11.7,1.35,21,76
11.35,1.35,31,76
11.6,0.6000000000000001,42,76
11.6,0.6000000000000001,53,76
11.6,0.6000000000000001,64,76
11.6,0.6000000000000001,75,76
11.599999999999994,0.6000000000000001,86,76
11.599999999999994,0.6000000000000001,97,76
11.599999999999994,0.6000000000000001,108,76
11.599999999999994,0.6000000000000001,119,76
11.599999999999994,0.6000000000000001,130,76
11.599999999999994,0.6000000000000001,141,76
11.599999999999994,0.6000000000000001,152,76
11.599999999999994,0.6000000000000001,163,76
11.599999999999994,0.6000000000000001,174,76
11.599999999999994,0.6000000000000001,185,76
11.599999999999994,0.6000000000000001,196,76
11.599999999999994,0.6000000000000001,207,76
11.599999999999994,0.6000000000000001,218,76
11.599999999999994,0.6000000000000001,229,76
11.599999999999994,0.6000000000000001,240,76
11.599999999999994,0.6000000000000001,251,76
11.599999999999994,0.6000000000000001,262,76
11.600000000000025,0.6000000000000001,273,76
11.600000000000025,0.6000000000000001,284,76
11.600000000000025,0.6000000000000001,295,76
11.600000000000025,0.6000000000000001,306,76
11.600000000000025,0.6000000000000001,317,76
11.600000000000025,0.6000000000000001,328,76
11.600000000000025,0.6000000000000001,339,76
11.600000000000025,0.6000000000000001,350,76
11.600000000000025,0.6000000000000001,361,76
11.600000000000025,0.6000000000000001,372,76
11.600000000000025,0.6000000000000001,383,76
11.600000000000025,0.6000000000000001,394,76
11.600000000000025,0.6000000000000001,405,76
11.600000000000025,0.6000000000000001,416,76
11.600000000000025,0.6000000000000001,427,76
11.600000000000025,0.6000000000000001,438,76
11.600000000000025,0.6000000000000001,449,76
11.600000000000025,0.6000000000000001,460,76
11.600000000000025,0.6000000000000001,471,76
11.600000000000025,0.6000000000000001,482,76
11.600000000000025,0.6000000000000001,493,76
11.600000000000025,0.6000000000000001,504,76
11.600000000000025,0.6000000000000001,515,76
11.600000000000025,0.6000000000000001,526,76
11.600000000000025,0.6000000000000001,537,76
11.600000000000025,0.6000000000000001,548,76
11.600000000000025,0.6000000000000001,559,76
11.600000000000025,0.6000000000000001,570,76
11.600000000000025,0.6000000000000001,581,76
11.600000000000025,0.6000000000000001,592,76
11.600000000000025,0.6000000000000001,603,76
11.600000000000025,0.6000000000000001,614,76
11.600000000000025,0.6000000000000001,625,76
11.600000000000025,0.6000000000000001,636,76
11.600000000000025,0.6000000000000001,647,76
11.600000000000025,0.6000000000000001,658,76
11.600000000000025,0.6000000000000001,669,76
11.600000000000025,0.6000000000000001,680,76
11.600000000000025,0.6000000000000001,691,76
11.600000000000025,0.6000000000000001,702,76
11.600000000000025,0.6000000000000001,713,76
11.600000000000025,0.6000000000000001,724,76
11.600000000000025,0.6000000000000001,735,76
11.600000000000025,0.6000000000000001,746,76
11.600000000000025,0.6000000000000001,757,76
11.600000000000025,0.6000000000000001,768,76
11.600000000000025,0.6000000000000001,779,76
11.600000000000025,0.6000000000000001,790,76
11.600000000000025,0.6000000000000001,801,76
11.600000000000025,0.6000000000000001,812,76
11.600000000000025,0.6000000000000001,823,76
11.600000000000025,0.6000000000000001,834,76
11.600000000000025,0.6000000000000001,845,76
11.600000000000025,0.6000000000000001,856,76
11.600000000000025,0.6000000000000001,867,76
11.600000000000025,0.6000000000000001,878,76
11.600000000000025,0.6000000000000001,889,76
11.600000000000025,0.6000000000000001,900,76
11.600000000000025,0.6000000000000001,911,76
11.600000000000025,0.6000000000000001,922,76
11.600000000000025,0.6000000000000001,933,76
11.600000000000025,0.6000000000000001,944,76
11.600000000000025,0.6000000000000001,955,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
0.0,38.400000000000006,181,77
0.0,38.400000000000006,143,77
0.0,38.400000000000006,104,77
0.0,25.35,79,77
0.0,25.35,54,77
0.0,25.35,28,77
0.0,12.15,16,77
0.0,12.15,4,77
0.0,12.15,0,77
0.0,7.35,0,77
0.0,5.4,0,77
0.0,3.75,0,77
0.0,2.4000000000000004,0,77
0.0,1.35,0,77
0.0,0.6000000000000001,0,77
0.0,0.15,0,77
0.0,60.0,340,78
57.0,60.0,337,78
60.0,60.0,337,78
48.0,60.0,325,78
36.0,60.0,301,78
30.0,60.0,271,78
30.0,60.0,241,78
18.0,60.0,199,78
30.0,60.0,169,78
18.0,60.0,127,78
15.0,60.0,82,78
15.0,60.0,37,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
15.0,60.0,15,78
