food,ore,wood,poop,run_id
60,4,1803,927,93
68,4,1827,939,93
68,4,1851,951,93
68,4,1875,963,93
68,4,1899,975,93
68,4,1923,987,93
68,4,1947,999,93
68,4,1971,1011,93
68,4,1995,1023,93
68,4,2019,1035,93
68,4,2043,1047,93
68,4,2067,1059,93
340,48,96,20,94
420,42,84,40,94
444,18,79,60,94
478,15,73,80,94
474,11,57,100,94
484,11,72,120,94
482,11,90,144,94
480,11,108,168,94
478,11,126,192,94
476,11,144,216,94
404,1,107,240,94
388,1,119,264,94
372,1,131,288,94
356,1,143,312,94
340,1,155,336,94
324,1,167,360,94
308,1,179,384,94
292,1,191,408,94
276,1,203,432,94
260,1,215,456,94
244,1,227,480,94
228,1,239,504,94
237,1,248,521,94
240,1,257,539,94
240,1,269,560,94
240,1,281,581,94
240,1,293,602,94
240,1,305,623,94
240,1,317,644,94
240,1,329,665,94
240,1,341,686,94
240,1,353,707,94
242,1,362,726,94
242,1,374,747,94
242,1,386,768,94
242,1,398,789,94
245,1,407,807,94
247,1,416,826,94
240,1,428,848,94
233,1,440,870,94
226,1,452,892,94
226,1,464,913,94
226,1,476,934,94
226,1,488,955,94
226,1,500,976,94
226,1,512,997,94
226,1,524,1018,94
240,1,533,1034,94
254,1,542,1050,94
263,1,551,1067,94
265,1,560,1086,94
252,1,572,1109,94
239,1,584,1132,94
226,1,596,1155,94
213,1,608,1178,94
200,1,620,1201,94
214,1,629,1217,94
217,1,638,1235,94
217,1,650,1256,94
217,1,662,1277,94
217,1,674,1298,94
217,1,686,1319,94
217,1,698,1340,94
217,1,710,1361,94
217,1,722,1382,94
217,1,734,1403,94
217,1,746,1424,94
217,1,758,1445,94
217,1,770,1466,94
217,1,782,1487,94
217,1,794,1508,94
217,1,806,1529,94
217,1,818,1550,94
217,1,830,1571,94
217,1,842,1592,94
217,1,854,1613,94
217,1,866,1634,94
217,1,878,1655,94
217,1,890,1676,94
231,1,899,1692,94
240,1,908,1709,94
243,1,917,1727,94
227,1,929,1751,94
211,1,941,1775,94
195,1,953,1799,94
179,1,965,1823,94
163,1,977,1847,94
147,1,989,1871,94
131,1,1001,1895,94
133,1,1010,1914,94
133,1,1022,1935,94
133,1,1034,1956,94
133,1,1046,1977,94
133,1,1058,1998,94
133,1,1070,2019,94
133,1,1082,2040,94
133,1,1094,2061,94
133,1,1106,2082,94
141,1,1115,2097,94
155,1,1124,2113,94
340,47,94,20,95
280,39,78,40,95
220,39,78,60,95
198,15,73,72,95
176,27,57,84,95
155,51,81,96,95
133,75,105,108,95
112,99,129,120,95
90,117,145,132,95
79,109,117,144,95
97,125,133,156,95
28,69,123,179,95
10,63,87,202,95
20,57,51,225,95
60,96,81,252,95
70,139,111,293,95
207,205,162,348,95
276,286,232,394,95
336,378,311,449,95
138,297,317,499,95
115,317,267,552,95
69,308,159,623,95
184,369,237,661,95
184,425,293,713,95
252,463,327,771,95
287,503,351,834,95
287,535,359,903,95
292,607,449,972,95
220,644,454,1033,95
204,501,452,1120,95
288,537,452,1192,95
292,579,427,1275,95
418,650,460,1334,95
423,733,517,1369,95
308,819,575,1434,95
292,905,633,1499,95
224,978,687,1537,95
57,754,641,1621,95
187,819,691,1652,95
127,835,665,1701,95
153,838,623,1759,95
134,832,569,1822,95
222,891,617,1861,95
294,957,669,1916,95
299,1024,722,1964,95
299,1091,775,2013,95
294,1141,795,2076,95
84,1121,653,2165,95
162,1112,587,2239,95
72,1075,397,2348,95
278,1122,431,2408,95
356,1191,508,2457,95
82,909,452,2568,95
214,955,479,2619,95
180,994,521,2640,95
180,1033,563,2661,95
180,1072,605,2682,95
180,1111,647,2703,95
180,1150,689,2724,95
72,1109,595,2787,95
216,1148,637,2808,95
238,1192,679,2831,95
206,1229,739,2844,95
176,1260,771,2856,95
156,1258,743,2886,95
176,1289,771,2895,95
68,1245,673,2950,95
44,1190,561,3008,95
22,1129,429,3072,95
12,1057,285,3142,95
212,1059,257,3170,95
212,1053,213,3204,95
200,1047,169,3232,95
232,1078,189,3242,95
22,1005,33,3321,95
299,1036,57,3334,95
323,1075,87,3353,95
329,1102,110,3350,95
350,1129,130,3351,95
271,1160,142,3360,95
271,1191,154,3369,95
271,1222,166,3378,95
271,1253,178,3387,95
271,1284,190,3396,95
271,1315,202,3405,95
283,1342,214,3411,95
323,1372,230,3421,95
299,1363,174,3448,95
283,1350,106,3472,95
283,1341,46,3490,95
268,1367,48,3478,95
268,1393,50,3466,95
268,1419,52,3454,95
268,1445,54,3442,95
268,1471,56,3430,95
268,1497,58,3405,95
268,1523,60,3380,95
268,1549,62,3355,95
268,1575,64,3330,95
268,1601,66,3305,95
340,46,84,20,96
280,46,144,40,96
220,45,201,60,96
160,45,231,50,96
100,42,255,43,96
40,42,285,33,96
0,38,304,26,96
0,38,319,11,96
0,30,312,8,96
0,28,314,2,96
2,28,320,0,96
3,28,326,0,96
4,28,335,0,96
4,20,331,0,96
3,4,305,1,96
4,4,317,0,96
7,4,335,0,96
10,4,365,0,96
14,4,404,0,96
19,4,461,0,96
42,4,531,0,96
42,4,615,0,96
42,4,699,0,96
42,4,783,0,96
42,4,867,0,96
42,4,951,0,96
42,4,1035,0,96
42,4,1119,0,96
0,4,1217,0,96
0,4,1287,0,96
0,4,1347,0,96
0,4,1392,0,96
0,4,1425,0,96
0,4,1452,0,96
0,4,1473,0,96
0,4,1488,0,96
0,4,1500,0,96
0,4,1509,0,96
0,4,1515,0,96
0,4,1521,0,96
0,4,1524,0,96
0,2,1523,0,96
9,2,1526,0,96
14,2,1529,0,96
26,2,1532,0,96
34,2,1535,0,96
37,2,1541,0,96
42,2,1547,0,96
36,2,1559,0,96
36,2,1571,0,96
36,2,1583,0,96
36,2,1595,0,96
36,2,1607,0,96
36,2,1619,0,96
36,2,1631,0,96
36,2,1643,0,96
36,2,1655,0,96
36,2,1667,0,96
36,2,1679,0,96
36,2,1691,0,96
36,2,1703,0,96
36,2,1715,0,96
36,2,1727,0,96
36,2,1739,0,96
36,2,1751,0,96
36,2,1763,0,96
36,2,1775,0,96
36,2,1787,0,96
36,2,1799,0,96
36,2,1811,0,96
36,2,1823,0,96
36,2,1835,0,96
36,2,1847,0,96
36,2,1859,0,96
36,2,1871,0,96
36,2,1883,0,96
36,2,1895,0,96
36,2,1907,0,96
36,2,1919,0,96
36,2,1931,0,96
36,2,1943,0,96
36,2,1955,0,96
36,2,1967,0,96
36,2,1979,0,96
36,2,1991,0,96
36,2,2003,0,96
36,2,2015,0,96
36,2,2027,0,96
36,2,2039,0,96
36,2,2051,0,96
36,2,2063,0,96
36,2,2075,0,96
36,2,2087,0,96
36,2,2099,0,96
36,2,2111,0,96
36,2,2123,0,96
36,2,2135,0,96
36,2,2147,0,96
36,2,2159,0,96
36,2,2171,0,96
340,26,95,20,97
280,85,92,40,97
220,108,84,33,97
160,126,84,11,97
100,133,68,0,97
40,130,44,0,97
0,136,38,0,97
0,134,22,0,97
0,133,6,3,97
0,136,8,0,97
0,137,5,0,97
3,140,6,0,97
3,143,7,0,97
3,146,8,0,97
3,149,9,0,97
3,152,10,0,97
3,155,11,0,97
3,158,12,0,97
3,161,13,0,97
3,164,14,0,97
3,167,15,0,97
0,161,3,2,97
4,164,4,0,97
4,167,5,0,97
4,170,6,0,97
4,173,7,0,97
4,176,8,0,97
4,179,9,0,97
4,182,10,0,97
4,185,11,0,97
4,188,12,0,97
4,191,13,0,97
4,194,14,0,97
4,197,15,0,97
4,200,16,0,97
4,203,17,0,97
4,206,18,0,97
4,209,19,0,97
4,212,20,0,97
4,215,21,0,97
4,218,22,0,97
4,221,23,0,97
4,224,24,0,97
4,227,25,0,97
4,230,26,0,97
4,233,27,0,97
4,236,28,0,97
4,239,29,0,97
4,242,30,0,97
4,245,31,0,97
4,248,32,0,97
4,251,33,0,97
4,254,34,0,97
4,257,35,0,97
4,260,36,0,97
4,263,37,0,97
4,266,38,0,97
4,269,39,0,97
4,272,40,0,97
4,275,41,0,97
4,278,42,0,97
4,281,43,0,97
4,284,44,0,97
4,287,45,0,97
4,290,46,0,97
4,293,47,0,97
4,296,48,0,97
4,299,49,0,97
4,302,50,0,97
4,305,51,0,97
4,308,52,0,97
4,311,53,0,97
4,314,54,0,97
4,317,55,0,97
4,320,56,0,97
4,323,57,0,97
4,326,58,0,97
4,329,59,0,97
4,332,60,0,97
4,335,61,0,97
4,338,62,0,97
4,341,63,0,97
4,344,64,0,97
4,347,65,0,97
4,350,66,0,97
4,353,67,0,97
4,356,68,0,97
4,359,69,0,97
4,362,70,0,97
4,365,71,0,97
4,368,72,0,97
4,371,73,0,97
4,374,74,0,97
4,377,75,0,97
4,380,76,0,97
4,383,77,0,97
4,386,78,0,97
4,389,79,0,97
4,392,80,0,97
4,395,81,0,97
340,50,100,20,98
280,48,96,40,98
328,24,91,60,98
358,64,91,80,98
379,101,85,100,98
409,141,85,120,98
291,109,71,148,98
173,198,67,176,98
77,240,51,204,98
21,289,58,232,98
21,338,65,260,98
18,372,55,288,98
15,405,49,316,98
9,406,11,344,98
27,438,36,372,98
27,470,61,400,98
12,472,51,428,98
24,499,68,456,98
24,524,88,475,98
24,549,108,494,98
24,574,128,513,98
9,567,101,538,98
33,588,120,560,98
27,601,119,583,98
24,603,101,606,98
33,624,120,626,98
24,618,86,653,98
36,646,106,677,98
42,670,122,705,98
27,667,89,739,98
58,691,97,764,98
26,685,27,807,98
58,705,47,829,98
71,744,101,838,98
84,786,159,848,98
45,777,70,914,98
58,685,90,962,98
48,542,90,1034,98
68,572,89,1088,98
149,633,168,1108,98
107,657,155,1173,98
189,685,148,1223,98
238,747,230,1263,98
238,776,280,1295,98
238,821,362,1313,98
127,821,333,1366,98
238,866,415,1398,98
90,853,301,1492,98
178,857,314,1542,98
195,862,330,1599,98
202,909,428,1653,98
75,886,270,1765,98
50,844,62,1895,98
172,871,110,1953,98
100,855,78,1992,98
119,898,160,2005,98
100,874,110,2047,98
77,917,192,2049,98
73,935,203,2072,98
44,773,191,2126,98
77,834,252,2142,98
77,896,313,2150,98
77,958,374,2158,98
77,1020,435,2166,98
6,782,385,2244,98
51,798,367,2262,98
48,810,343,2298,98
83,868,393,2316,98
98,944,454,2348,98
80,1002,502,2364,98
72,1025,496,2383,98
80,1083,544,2396,98
72,1087,490,2429,98
72,1079,420,2462,98
98,1141,481,2475,98
80,1167,473,2484,98
98,1220,534,2486,98
93,1221,518,2502,98
72,1221,488,2526,98
66,1063,476,2580,98
133,1098,537,2574,98
87,1089,495,2607,98
251,1143,558,2621,98
162,1120,494,2660,98
18,1060,262,2781,98
168,1063,259,2799,98
169,1062,248,2809,98
256,1117,324,2811,98
141,1105,278,2848,98
129,1084,214,2894,98
138,942,214,2961,98
216,996,280,2982,98
123,787,260,3064,98
216,858,326,3086,98
150,849,248,3153,98
98,576,204,3259,98
223,590,172,3290,98
68,250,106,3416,98
235,319,172,3458,98
231,356,174,3520,98
340,49,97,20,99
280,49,97,0,99
220,49,97,0,99
160,45,89,0,99
100,43,85,0,99
112,40,79,0,99
112,32,63,0,99
88,28,47,0,99
64,16,23,0,99
40,16,23,0,99
36,16,23,0,99
36,16,23,0,99
36,16,23,0,99
24,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
39,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
4,10,11,0,99
340,48,96,20,100
360,47,93,40,100
340,47,93,30,100
334,44,87,24,100
312,20,82,27,100
286,24,66,33,100
268,40,66,36,100
246,44,50,42,100
224,52,42,45,100
199,40,10,50,100
182,52,10,46,100
175,60,10,44,100
168,68,10,42,100
161,76,10,40,100
154,84,10,38,100
147,92,10,36,100
140,100,10,34,100
133,108,10,32,100
126,116,10,30,100
123,120,10,25,100
120,124,10,20,100
117,128,10,15,100
114,132,10,10,100
111,136,10,5,100
108,140,10,0,100
105,144,10,0,100
102,148,10,0,100
99,152,10,0,100
96,156,10,0,100
93,160,10,0,100
90,164,10,0,100
87,168,10,0,100
84,172,10,0,100
81,176,10,0,100
78,180,10,0,100
75,184,10,0,100
72,188,10,0,100
69,192,10,0,100
66,196,10,0,100
63,200,10,0,100
60,204,10,0,100
57,208,10,0,100
54,212,10,0,100
51,216,10,0,100
48,220,10,0,100
45,224,10,0,100
42,228,10,0,100
39,232,10,0,100
36,236,10,0,100
33,240,10,0,100
30,244,10,0,100
27,248,10,0,100
24,252,10,0,100
21,256,10,0,100
18,260,10,0,100
15,264,10,0,100
12,268,10,0,100
9,272,10,0,100
6,276,10,0,100
4,280,10,0,100
4,284,10,0,100
4,288,10,0,100
4,292,10,0,100
4,296,10,0,100
4,300,10,0,100
4,304,10,0,100
4,308,10,0,100
4,312,10,0,100
4,316,10,0,100
4,320,10,0,100
4,324,10,0,100
4,328,10,0,100
4,332,10,0,100
4,336,10,0,100
4,340,10,0,100
4,344,10,0,100
4,348,10,0,100
4,352,10,0,100
4,356,10,0,100
4,360,10,0,100
4,364,10,0,100
4,368,10,0,100
4,372,10,0,100
4,376,10,0,100
4,380,10,0,100
4,384,10,0,100
4,388,10,0,100
4,392,10,0,100
4,396,10,0,100
4,400,10,0,100
4,404,10,0,100
4,408,10,0,100
4,412,10,0,100
4,416,10,0,100
4,420,10,0,100
4,424,10,0,100
4,428,10,0,100
4,432,10,0,100
4,436,10,0,100
4,440,10,0,100
340,50,100,20,101
280,48,96,40,101
480,48,96,60,101
667,45,90,80,101
867,44,87,100,101
855,40,71,94,101
791,34,99,100,101
722,30,123,109,101
598,18,115,115,101
524,10,119,115,101
474,10,143,115,101
424,10,167,115,101
350,2,171,115,101
276,2,191,103,101
148,2,215,85,101
66,2,239,67,101
66,2,263,49,101
66,2,287,31,101
66,2,311,13,101
66,2,335,0,101
66,2,359,0,101
66,2,383,0,101
66,2,407,0,101
66,2,431,0,101
66,2,455,0,101
66,2,479,0,101
66,2,503,0,101
66,2,527,0,101
66,2,551,0,101
66,2,575,0,101
66,2,599,0,101
66,2,623,0,101
66,2,647,0,101
66,2,671,0,101
66,2,695,0,101
66,2,719,0,101
66,2,743,0,101
66,2,767,0,101
66,2,791,0,101
66,2,815,0,101
66,2,839,0,101
66,2,863,0,101
66,2,887,0,101
66,2,911,0,101
66,2,935,0,101
66,2,959,0,101
66,2,983,0,101
66,2,1007,0,101
66,2,1031,0,101
66,2,1055,0,101
66,2,1079,0,101
66,2,1103,0,101
66,2,1127,0,101
66,2,1151,0,101
66,2,1175,0,101
66,2,1199,0,101
66,2,1223,0,101
66,2,1247,0,101
66,2,1271,0,101
66,2,1295,0,101
66,2,1319,0,101
66,2,1343,0,101
66,2,1367,0,101
66,2,1391,0,101
66,2,1415,0,101
66,2,1439,0,101
66,2,1463,0,101
66,2,1487,0,101
66,2,1511,0,101
66,2,1535,0,101
66,2,1559,0,101
66,2,1583,0,101
66,2,1607,0,101
66,2,1631,0,101
66,2,1655,0,101
66,2,1679,0,101
66,2,1703,0,101
66,2,1727,0,101
66,2,1751,0,101
66,2,1775,0,101
66,2,1799,0,101
66,2,1823,0,101
66,2,1847,0,101
66,2,1871,0,101
66,2,1895,0,101
66,2,1919,0,101
66,2,1943,0,101
66,2,1967,0,101
66,2,1991,0,101
77,2,2019,0,101
88,2,2051,0,101
99,2,2087,0,101
110,2,2127,0,101
110,2,2167,0,101
110,2,2207,0,101
110,2,2247,0,101
110,2,2287,0,101
110,2,2327,0,101
110,2,2367,0,101
110,2,2407,0,101
340,47,94,20,102
280,39,78,40,102
220,37,74,60,102
172,33,58,80,102
118,17,32,100,102
68,17,42,120,102
38,17,50,136,102
5,11,43,152,102
59,11,48,168,102
89,11,57,194,102
159,11,72,240,102
170,11,89,291,102
299,11,118,379,102
510,11,158,527,102
523,10,200,694,102
417,10,240,768,102
417,10,280,842,102
417,10,320,916,102
417,10,360,990,102
417,10,400,1064,102
417,10,440,1138,102
417,10,480,1212,102
417,10,520,1286,102
357,6,540,1329,102
306,6,564,1316,102
306,6,588,1303,102
306,6,612,1290,102
306,6,636,1277,102
293,6,656,1263,102
293,6,676,1249,102
293,6,696,1235,102
293,6,716,1221,102
293,6,736,1207,102
293,6,756,1193,102
293,6,776,1179,102
293,6,796,1165,102
293,6,816,1151,102
293,6,836,1137,102
293,6,856,1123,102
293,6,876,1109,102
180,6,894,1091,102
180,6,912,1075,102
180,6,930,1059,102
180,6,948,1043,102
180,6,966,1027,102
180,6,984,1011,102
180,6,1002,995,102
180,6,1020,979,102
180,6,1038,963,102
180,6,1056,947,102
180,6,1074,931,102
180,6,1092,915,102
180,6,1110,899,102
159,6,1125,885,102
129,6,1138,875,102
109,6,1148,866,102
109,6,1158,857,102
109,6,1168,848,102
109,6,1178,839,102
100,6,1188,829,102
89,6,1197,823,102
89,6,1206,817,102
89,6,1215,811,102
89,6,1224,805,102
89,6,1233,799,102
89,6,1242,793,102
89,6,1251,787,102
89,6,1260,781,102
89,6,1269,775,102
89,6,1278,769,102
89,6,1287,763,102
89,6,1296,757,102
89,6,1305,751,102
89,6,1314,745,102
89,6,1323,739,102
89,6,1332,733,102
89,6,1341,727,102
89,6,1350,721,102
89,6,1359,715,102
89,6,1368,709,102
89,6,1377,703,102
89,6,1386,697,102
89,6,1395,691,102
89,6,1404,685,102
89,6,1413,679,102
89,6,1422,673,102
89,6,1431,667,102
89,6,1440,661,102
89,6,1449,655,102
89,6,1458,649,102
89,6,1467,643,102
89,6,1476,637,102
89,6,1485,631,102
89,6,1494,625,102
89,6,1503,619,102
89,6,1512,613,102
89,6,1521,607,102
89,6,1530,601,102
89,6,1539,595,102
89,6,1548,589,102
340,46,84,20,103
285,22,79,39,103
231,52,75,58,103
240,75,72,77,103
230,88,66,84,103
211,96,50,94,103
183,92,18,107,103
173,104,10,114,103
154,120,10,112,103
151,132,10,111,103
148,144,10,110,103
145,156,10,109,103
142,168,10,108,103
139,180,10,107,103
136,192,10,106,103
133,204,10,105,103
130,216,10,104,103
127,228,10,103,103
124,240,10,102,103
121,252,10,101,103
118,264,10,100,103
115,276,10,99,103
112,288,10,98,103
109,300,10,97,103
106,312,10,96,103
103,324,10,95,103
100,336,10,94,103
97,348,10,93,103
94,360,10,92,103
91,372,10,91,103
88,384,10,90,103
85,396,10,89,103
82,408,10,88,103
79,420,10,87,103
76,432,10,86,103
73,444,10,85,103
70,456,10,84,103
67,468,10,83,103
64,480,10,82,103
69,488,10,82,103
72,496,10,80,103
69,508,10,79,103
66,520,10,78,103
63,532,10,77,103
60,544,10,76,103
57,556,10,75,103
56,564,10,71,103
55,572,10,67,103
54,580,10,63,103
53,588,10,59,103
52,596,10,55,103
51,604,10,51,103
50,612,10,47,103
49,620,10,43,103
48,628,10,39,103
47,636,10,35,103
46,644,10,31,103
45,652,10,27,103
44,660,10,23,103
43,668,10,19,103
42,676,10,15,103
41,684,10,11,103
40,692,10,7,103
39,700,10,3,103
38,708,10,0,103
37,716,10,0,103
36,724,10,0,103
35,732,10,0,103
34,740,10,0,103
33,748,10,0,103
32,756,10,0,103
31,764,10,0,103
30,772,10,0,103
29,780,10,0,103
28,788,10,0,103
27,796,10,0,103
26,804,10,0,103
25,812,10,0,103
24,820,10,0,103
23,828,10,0,103
22,836,10,0,103
21,844,10,0,103
20,852,10,0,103
19,860,10,0,103
18,868,10,0,103
18,876,10,0,103
18,884,10,0,103
18,892,10,0,103
18,900,10,0,103
18,908,10,0,103
18,916,10,0,103
18,924,10,0,103
18,932,10,0,103
18,940,10,0,103
18,948,10,0,103
18,956,10,0,103
18,964,10,0,103
18,972,10,0,103
18,980,10,0,103
18,988,10,0,103
340,26,95,20,104
280,58,79,40,104
220,88,109,60,104
160,118,139,80,104
126,139,163,95,104
92,160,187,110,104
58,180,208,125,104
25,195,223,125,104
0,203,230,128,104
0,212,239,122,104
0,213,241,119,104
24,216,247,120,104
28,208,234,124,104
44,211,237,122,104
48,199,213,129,104
52,193,201,136,104
66,190,198,134,104
80,190,201,129,104
92,182,188,134,104
104,185,191,130,104
101,169,162,140,104
98,153,133,150,104
117,156,136,145,104
103,136,99,155,104
111,139,105,147,104
121,142,111,138,104
76,118,66,141,104
65,124,72,126,104
12,64,58,147,104
44,69,64,138,104
22,46,19,146,104
44,51,25,133,104
44,56,31,116,104
22,45,10,120,104
58,50,16,109,104
58,58,22,93,104
58,66,28,77,104
58,74,34,61,104
58,82,40,45,104
19,64,4,63,104
54,69,10,57,104
64,74,16,44,104
64,82,22,28,104
64,90,28,12,104
64,98,34,0,104
64,106,40,0,104
64,114,46,0,104
32,105,9,20,104
64,110,15,7,104
83,118,21,0,104
96,127,30,0,104
115,139,39,0,104
128,152,51,0,104
64,37,29,37,104
128,57,41,17,104
160,79,56,0,104
192,106,74,0,104
192,105,36,0,104
239,128,56,0,104
239,151,92,0,104
179,144,46,0,104
239,167,82,0,104
147,168,17,13,104
245,193,69,2,104
179,194,57,0,104
120,29,33,45,104
234,58,85,39,104
170,45,39,45,104
271,74,91,42,104
294,103,143,44,104
144,93,59,106,104
297,122,159,142,104
299,151,259,168,104
180,177,304,161,104
144,157,260,175,104
144,129,200,201,104
120,147,230,200,104
36,119,179,233,104
92,131,200,236,104
80,111,162,250,104
107,123,189,252,104
120,137,216,248,104
132,155,249,246,104
0,115,92,327,104
120,129,113,325,104
147,147,141,327,104
132,133,92,329,104
160,153,108,307,104
190,176,132,293,104
80,158,20,343,104
196,183,47,324,104
196,212,74,311,104
196,241,101,298,104
67,7,53,375,104
196,36,80,362,104
198,69,107,353,104
198,102,134,347,104
198,135,161,341,104
177,168,188,321,104
131,150,124,340,104
340,46,84,20,105
280,43,135,40,105
220,41,185,60,105
184,17,198,80,105
152,29,219,100,105
120,41,240,120,105
88,52,258,140,105
44,52,255,148,105
28,60,267,156,105
28,68,279,164,105
28,76,291,172,105
25,78,295,180,105
25,84,304,179,105
18,80,297,181,105
18,76,287,180,105
14,68,269,182,105
18,72,275,169,105
4,12,261,182,105
18,16,267,171,105
18,20,276,157,105
11,6,250,155,105
18,10,259,141,105
25,16,268,130,105
28,24,280,114,105
25,18,265,115,105
68,26,277,104,105
77,34,289,86,105
77,26,269,78,105
61,14,242,85,105
68,22,254,77,105
81,30,266,69,105
81,22,246,67,105
65,8,215,56,105
81,16,227,30,105
82,24,239,0,105
64,20,208,0,105
82,28,230,0,105
98,38,255,0,105
85,32,248,0,105
82,16,222,0,105
99,26,247,0,105
68,12,187,21,105
116,24,223,0,105
154,33,268,0,105
115,21,256,0,105
196,30,290,0,105
198,39,335,0,105
198,48,389,0,105
198,57,443,0,105
198,66,497,0,105
196,43,467,0,105
144,25,446,20,105
280,14,440,33,105
193,26,476,19,105
193,38,512,5,105
86,12,404,57,105
193,24,440,43,105
154,34,470,32,105
154,44,500,21,105
56,16,386,79,105
147,24,423,71,105
202,33,467,70,105
222,42,511,72,105
177,28,508,75,105
231,37,553,60,105
146,9,513,84,105
266,18,558,72,105
334,27,603,67,105
334,36,650,65,105
334,45,697,63,105
216,14,661,83,105
334,23,708,81,105
335,32,756,70,105
335,41,804,48,105
335,50,852,26,105
288,31,841,32,105
196,40,885,18,105
196,49,929,4,105
196,58,973,0,105
203,67,1017,0,105
210,76,1062,0,105
156,46,1019,14,105
248,22,989,7,105
277,31,1034,0,105
320,40,1081,0,105
322,49,1128,0,105
273,22,1101,0,105
322,31,1149,0,105
395,40,1197,0,105
396,49,1245,0,105
169,15,1109,60,105
397,24,1159,25,105
290,34,1209,9,105
290,44,1259,0,105
290,54,1309,0,105
290,64,1359,0,105
290,74,1409,0,105
252,41,1372,23,105
312,51,1422,22,105
357,61,1472,23,105
340,49,97,20,106
280,46,91,0,106
220,46,91,0,106
160,42,83,0,106
100,34,67,0,106
40,10,62,0,106
0,18,46,0,106
0,28,42,0,106
0,28,26,3,106
12,36,28,0,106
12,44,30,0,106
0,42,19,4,106
14,46,20,3,106
16,50,21,0,106
14,58,23,0,106
14,66,25,0,106
1,58,2,5,106
14,62,3,0,106
14,66,5,0,106
14,70,7,0,106
14,74,9,0,106
14,78,11,0,106
14,82,13,0,106
14,86,15,0,106
14,90,17,0,106
14,94,19,0,106
14,98,21,0,106
14,102,23,0,106
14,106,25,0,106
14,110,27,0,106
14,114,29,0,106
14,118,31,0,106
14,122,33,0,106
14,126,35,0,106
1,110,4,6,106
14,114,6,0,106
27,122,8,0,106
27,134,11,0,106
27,146,14,0,106
27,158,17,0,106
27,170,20,0,106
27,182,23,0,106
27,194,26,0,106
27,206,29,0,106
27,218,32,0,106
27,230,35,0,106
27,242,38,0,106
27,254,41,0,106
1,244,1,19,106
27,252,15,11,106
40,264,30,3,106
40,276,50,0,106
27,260,12,5,106
40,272,32,0,106
53,292,57,0,106
66,316,87,0,106
40,308,22,30,106
92,340,62,9,106
118,380,112,0,106
79,388,67,27,106
105,364,98,30,106
21,407,116,17,106
21,433,118,4,106
21,492,189,0,106
21,551,260,0,106
21,569,246,0,106
8,513,253,19,106
14,567,239,20,106
14,613,209,26,106
14,651,163,46,106
21,748,213,24,106
21,839,253,9,106
79,713,241,58,106
67,753,205,133,106
74,839,275,164,106
154,733,315,241,106
167,837,371,305,106
168,923,419,329,106
160,830,467,371,106
71,687,474,441,106
76,831,514,472,106
77,972,588,480,106
80,1104,688,452,106
77,1184,690,474,106
77,1280,724,496,106
77,1351,750,488,106
77,1440,807,465,106
83,1467,786,472,106
80,1325,775,516,106
89,1478,875,486,106
81,1516,772,570,106
89,1626,892,532,106
73,1638,753,588,106
81,1748,889,554,106
76,1654,955,602,106
80,1773,1047,589,106
81,1870,1095,602,106
81,1980,1127,624,106
81,2102,1183,646,106
81,2199,1231,636,106
340,46,84,20,107
280,44,134,40,107
220,44,164,60,107
160,44,194,80,107
100,43,221,100,107
40,43,239,99,107
14,43,251,97,107
0,39,252,98,107
0,39,258,93,107
0,39,264,89,107
0,39,267,86,107
0,39,270,84,107
0,39,273,84,107
0,39,273,83,107
0,39,273,81,107
