houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,3,82
2,2,1,1,2,82
2,2,1,1,1,82
2,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
1,2,1,1,1,82
0,0,0,0,0,83
0,0,1,0,0,83
0,0,1,0,0,83
0,0,1,0,0,83
0,0,1,0,0,83
0,1,1,0,0,83
1,1,1,0,0,83
1,1,1,0,0,83
1,1,1,1,0,83
1,1,1,1,0,83
2,1,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,1,83
2,2,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,1,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
2,3,1,1,2,83
0,0,0,0,0,84
0,0,0,0,0,84
1,0,0,0,0,84
1,0,0,0,0,84
2,0,0,0,0,84
2,0,0,1,0,84
2,0,0,1,0,84
2,0,0,1,0,84
3,0,0,1,0,84
2,0,0,1,1,84
2,0,0,1,1,84
2,0,0,1,1,84
2,1,0,1,1,84
2,1,0,1,1,84
2,1,0,1,1,84
2,1,0,1,1,84
2,1,0,1,2,84
2,1,0,1,3,84
2,1,0,1,3,84
2,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,0,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
1,1,0,1,3,84
0,0,0,0,0,85
0,0,1,0,0,85
1,0,1,0,0,85
1,0,1,0,1,85
1,0,1,0,1,85
2,0,1,0,1,85
2,0,1,0,1,85
3,0,1,0,1,85
3,0,1,0,2,85
3,0,1,1,2,85
3,0,1,1,2,85
3,0,1,1,2,85
3,0,1,1,2,85
3,1,1,1,2,85
3,1,1,1,2,85
3,1,1,1,2,85
3,1,1,1,2,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,1,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,3,85
3,1,2,1,4,85
3,1,2,1,4,85
3,1,2,1,4,85
3,1,2,1,4,85
3,1,2,1,4,85
3,1,2,1,4,85
3,1,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,4,85
3,2,2,1,5,85
3,2,2,1,5,85
3,2,2,1,5,85
3,2,2,1,5,85
3,2,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,3,2,1,5,85
3,4,2,1,5,85
3,4,2,1,5,85
3,4,2,1,5,85
3,4,2,1,4,85
3,4,2,1,4,85
3,4,2,1,4,85
3,4,2,1,4,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,4,3,1,3,85
3,5,3,1,3,85
3,5,3,1,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,5,3,2,3,85
3,6,3,2,3,85
0,0,0,0,0,86
0,0,0,0,1,86
0,0,0,1,1,86
1,0,0,1,1,86
1,0,0,1,1,86
1,0,0,1,1,86
1,0,0,1,2,86
1,1,0,1,2,86
1,1,1,1,2,86
1,1,1,1,2,86
2,1,1,1,2,86
2,2,1,1,2,86
2,2,1,1,2,86
2,2,1,1,2,86
2,3,1,1,2,86
2,3,1,1,2,86
2,3,1,2,2,86
2,4,1,2,2,86
2,4,1,2,3,86
2,4,1,2,4,86
3,4,1,2,4,86
3,4,1,2,4,86
3,4,1,2,4,86
3,5,1,2,4,86
3,5,1,2,4,86
3,5,1,2,4,86
3,5,1,2,4,86
3,5,2,2,4,86
3,5,2,2,4,86
3,6,2,2,4,86
3,6,2,2,4,86
4,5,2,2,4,86
4,5,2,2,4,86
4,5,2,2,4,86
4,5,3,2,4,86
4,5,3,2,4,86
4,6,3,2,4,86
4,6,3,2,4,86
4,6,3,2,4,86
4,6,3,3,4,86
4,6,3,3,5,86
4,6,3,3,5,86
4,7,3,3,5,86
4,7,3,3,5,86
4,8,3,3,5,86
4,8,3,3,6,86
4,7,3,3,7,86
4,7,3,3,7,86
5,7,3,3,7,86
5,7,3,3,7,86
5,7,3,3,7,86
5,7,3,3,7,86
6,7,3,3,6,86
6,7,3,3,6,86
6,7,4,3,6,86
6,7,4,3,6,86
6,7,4,3,6,86
6,7,4,3,6,86
6,7,5,3,6,86
6,7,5,3,6,86
6,7,5,3,6,86
6,8,5,3,6,86
6,8,5,3,6,86
6,8,5,3,6,86
6,8,5,3,6,86
7,8,4,3,6,86
7,8,4,3,6,86
7,8,4,4,6,86
7,8,4,4,6,86
7,8,4,4,6,86
7,8,5,4,6,86
7,9,5,4,6,86
7,9,5,4,6,86
7,10,5,4,6,86
7,10,5,4,6,86
7,10,5,4,6,86
6,10,5,4,6,86
6,10,5,4,7,86
6,11,5,4,7,86
6,11,6,4,7,86
6,11,6,4,7,86
6,11,6,4,8,86
6,10,6,4,8,86
7,10,6,4,8,86
7,10,6,4,8,86
7,10,6,4,8,86
7,10,6,4,8,86
7,10,7,4,8,86
7,10,7,4,8,86
7,10,7,3,9,86
7,10,7,3,9,86
7,10,7,3,9,86
7,10,7,3,10,86
7,10,7,3,10,86
7,10,7,3,10,86
7,10,7,3,10,86
7,10,7,3,10,86
8,10,7,3,9,86
8,10,7,3,9,86
8,10,7,3,9,86
0,0,0,0,0,87
0,1,0,0,0,87
0,1,0,1,0,87
0,1,1,1,0,87
0,1,1,1,0,87
0,1,1,1,1,87
0,1,1,1,1,87
0,1,1,1,2,87
0,1,1,1,2,87
1,1,1,1,2,87
1,1,1,1,2,87
1,1,1,1,2,87
1,1,1,1,2,87
1,1,1,1,2,87
1,2,1,1,2,87
1,2,1,1,3,87
1,2,1,1,4,87
1,2,1,1,4,87
1,3,1,1,4,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,6,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
1,3,1,1,5,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,3,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
2,2,1,1,4,87
0,0,0,0,0,88
0,0,0,0,1,88
0,0,0,1,1,88
0,0,0,1,1,88
0,0,0,1,1,88
0,1,0,1,1,88
0,1,0,1,1,88
0,2,0,1,1,88
0,3,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,2,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,4,0,1,1,88
0,0,0,0,0,89
1,0,0,0,0,89
1,0,1,0,0,89
1,0,1,1,0,89
2,0,1,1,0,89
3,0,1,1,0,89
3,0,1,1,1,89
3,0,1,1,1,89
4,0,1,1,1,89
4,0,1,1,1,89
4,0,1,1,1,89
4,1,1,1,1,89
4,1,1,1,1,89
4,2,1,1,1,89
4,2,1,1,1,89
4,2,1,1,1,89
4,2,1,1,1,89
4,2,1,1,1,89
4,2,1,1,1,89
4,2,2,1,1,89
4,2,1,1,1,89
4,2,2,1,1,89
4,2,2,1,1,89
4,2,2,1,1,89
4,3,2,1,1,89
4,2,2,1,2,89
4,2,2,1,3,89
4,2,3,1,3,89
4,3,3,1,3,89
4,3,3,1,3,89
4,3,3,1,3,89
4,4,3,1,3,89
4,4,3,1,3,89
4,4,2,1,3,89
4,4,1,1,4,89
4,4,2,1,4,89
4,4,2,1,4,89
4,5,2,1,4,89
4,5,2,1,4,89
4,5,2,1,4,89
4,5,3,1,4,89
4,5,3,1,4,89
4,5,3,1,5,89
4,5,3,1,5,89
4,5,3,1,5,89
4,5,3,1,5,89
4,5,3,1,5,89
4,5,4,1,5,89
4,5,4,1,5,89
4,5,4,1,5,89
4,5,4,1,5,89
4,5,4,1,6,89
4,5,4,1,6,89
4,5,4,1,6,89
4,5,4,1,6,89
4,5,4,1,6,89
4,5,4,1,7,89
4,5,4,1,7,89
4,5,4,1,7,89
4,5,4,1,7,89
4,5,4,1,6,89
3,5,4,1,7,89
3,5,4,1,7,89
3,5,4,1,7,89
3,5,4,1,7,89
3,5,4,1,7,89
3,5,4,1,7,89
3,5,4,1,7,89
4,5,4,1,7,89
4,5,4,1,7,89
4,5,4,1,7,89
4,5,3,2,7,89
4,5,3,2,7,89
4,5,3,2,7,89
4,5,4,2,7,89
4,5,4,2,7,89
4,5,4,2,7,89
4,5,4,2,8,89
4,5,4,2,8,89
4,5,4,2,8,89
4,5,3,2,8,89
4,5,3,3,8,89
4,5,3,3,8,89
4,5,3,3,8,89
4,5,4,3,8,89
4,5,4,3,8,89
4,5,4,3,8,89
4,6,4,3,8,89
4,6,4,3,8,89
4,6,4,3,8,89
4,6,5,3,8,89
4,6,5,3,8,89
4,6,5,3,8,89
4,6,5,3,8,89
4,6,5,3,8,89
4,6,6,3,8,89
4,6,6,3,8,89
4,6,6,3,8,89
4,6,6,3,8,89
4,6,6,3,8,89
0,0,0,0,0,90
0,1,0,0,0,90
0,1,0,0,1,90
1,1,0,0,1,90
1,1,0,0,1,90
1,2,0,0,1,90
1,2,0,0,1,90
1,2,1,0,1,90
1,2,1,0,1,90
1,2,1,1,0,90
1,2,1,2,0,90
1,2,1,2,0,90
2,2,1,2,0,90
2,2,1,2,0,90
2,2,1,2,0,90
2,3,1,2,0,90
2,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,3,1,2,1,90
3,4,1,2,1,90
3,4,1,2,1,90
3,4,1,2,1,90
3,4,1,2,1,90
4,4,1,2,1,90
4,4,2,2,1,90
4,4,2,2,1,90
4,4,2,2,1,90
4,4,2,2,1,90
4,4,2,2,2,90
4,4,3,2,2,90
4,4,3,2,2,90
4,4,3,2,2,90
4,4,3,3,2,90
4,4,3,3,2,90
4,4,3,3,2,90
3,4,3,3,2,90
3,4,3,3,3,90
3,5,3,3,3,90
3,5,3,4,3,90
3,5,3,4,3,90
3,5,3,4,3,90
4,4,3,4,3,90
4,4,3,4,3,90
4,4,4,4,3,90
4,4,5,4,2,90
4,4,5,4,2,90
4,4,5,4,2,90
4,4,5,4,3,90
5,4,5,4,3,90
5,4,5,4,3,90
5,5,5,4,3,90
5,5,5,4,3,90
5,6,5,4,3,90
5,7,5,4,3,90
5,7,5,4,3,90
5,7,5,4,3,90
5,8,5,4,3,90
5,8,5,4,3,90
5,8,5,4,3,90
6,8,5,4,3,90
6,9,5,4,3,90
6,9,5,4,3,90
6,8,5,4,4,90
6,8,5,4,5,90
6,8,5,4,5,90
6,8,5,4,5,90
7,8,5,4,5,90
7,8,5,4,5,90
7,9,5,4,5,90
7,8,5,4,6,90
7,8,5,4,6,90
7,8,5,4,6,90
7,7,5,4,7,90
7,7,5,4,7,90
7,7,5,4,7,90
7,8,5,4,7,90
7,8,5,4,7,90
7,8,5,4,7,90
7,9,5,4,7,90
7,9,5,4,7,90
7,9,5,4,7,90
7,9,5,4,7,90
7,9,5,4,7,90
7,8,5,4,8,90
7,8,5,4,9,90
7,8,5,4,9,90
7,8,5,4,9,90
7,8,5,4,9,90
7,8,5,4,9,90
7,8,5,4,9,90
7,8,5,4,9,90
8,8,5,4,9,90
8,8,6,4,9,90
8,8,6,4,9,90
8,8,6,4,9,90
0,0,0,0,0,91
1,0,0,0,0,91
1,0,0,0,1,91
1,1,0,0,1,91
2,1,0,0,1,91
2,1,0,1,1,91
2,2,0,1,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,1,91
2,2,0,2,2,91
2,2,0,2,2,91
2,1,0,2,2,91
1,1,0,2,2,91
1,1,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
1,2,0,2,2,91
0,0,0,0,0,92
0,1,0,0,0,92
0,1,1,0,0,92
0,1,1,0,0,92
0,2,1,0,0,92
0,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,0,92
1,2,1,1,1,92
1,2,1,1,1,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
1,1,1,1,2,92
0,0,0,0,0,93
0,1,0,0,0,93
1,1,0,0,0,93
1,1,0,1,0,93
1,1,0,1,0,93
1,2,0,1,0,93
1,3,0,1,0,93
1,3,0,1,0,93
1,3,0,1,0,93
1,3,0,1,0,93
1,3,0,1,1,93
2,3,0,1,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
2,3,0,2,1,93
0,0,0,0,0,94
0,1,0,0,0,94
0,2,0,0,0,94
0,2,1,0,0,94
1,2,1,0,0,94
1,2,1,1,0,94
1,2,1,1,0,94
1,2,1,1,0,94
1,2,1,1,0,94
1,2,1,1,0,94
1,2,1,1,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
