population,babies,run_id
20,0,160
13,0,160
13,0,160
13,0,160
13,0,160
10,2,160
8,1,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
7,1,160
7,0,160
7,0,160
10,3,160
10,0,160
13,3,160
13,1,160
13,2,160
13,3,160
13,6,160
13,1,160
13,1,160
13,0,160
13,1,160
13,1,160
19,6,160
19,1,160
23,4,160
18,0,160
16,5,160
16,2,160
16,3,160
16,1,160
12,1,160
16,4,160
16,0,160
17,1,160
13,2,160
21,8,160
16,1,160
22,6,160
29,7,160
29,7,160
29,3,160
37,8,160
49,12,160
61,12,160
61,12,160
74,13,160
74,16,160
95,21,160
95,11,160
114,19,160
114,5,160
114,15,160
114,26,160
118,4,160
118,17,160
118,18,160
125,7,160
125,5,160
99,20,160
122,23,160
127,5,160
131,4,160
138,7,160
145,7,160
145,13,160
150,5,160
154,4,160
154,8,160
161,7,160
165,4,160
169,4,160
169,11,160
177,8,160
177,17,160
183,6,160
183,5,160
132,5,160
132,2,160
132,1,160
130,18,160
85,2,160
85,14,160
85,11,160
106,21,160
106,14,160
106,11,160
70,7,160
83,13,160
83,11,160
99,16,160
99,15,160
116,17,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
14,2,161
14,2,161
16,4,161
21,5,161
21,2,161
21,8,161
21,8,161
21,3,161
21,4,161
21,4,161
21,2,161
21,2,161
21,3,161
16,0,161
16,2,161
16,5,161
16,1,161
16,2,161
16,2,161
13,0,161
16,3,161
16,3,161
16,5,161
16,0,161
16,0,161
16,5,161
13,4,161
18,5,161
16,5,161
16,4,161
16,3,161
16,1,161
16,4,161
16,5,161
16,4,161
16,1,161
16,8,161
16,4,161
16,3,161
24,8,161
36,12,161
49,13,161
65,16,161
79,14,161
103,24,161
109,6,161
115,6,161
115,7,161
70,9,161
70,12,161
70,22,161
70,12,161
70,15,161
70,17,161
70,21,161
70,14,161
70,18,161
70,21,161
70,13,161
70,11,161
70,20,161
70,14,161
70,19,161
70,14,161
70,14,161
70,19,161
70,14,161
70,19,161
70,20,161
70,18,161
70,20,161
70,19,161
70,13,161
70,17,161
70,16,161
70,19,161
70,12,161
70,13,161
70,24,161
90,20,161
124,34,161
128,4,161
128,5,161
128,7,161
128,6,161
128,11,161
128,10,161
128,4,161
128,12,161
128,13,161
20,0,162
20,0,162
20,0,162
24,4,162
30,6,162
30,7,162
30,0,162
30,2,162
30,1,162
30,3,162
30,5,162
30,2,162
30,6,162
30,4,162
30,4,162
30,4,162
30,9,162
30,4,162
26,6,162
29,3,162
35,6,162
35,6,162
35,5,162
35,11,162
35,8,162
35,10,162
35,6,162
35,3,162
35,7,162
35,9,162
35,10,162
35,11,162
35,9,162
35,6,162
24,6,162
28,4,162
32,4,162
32,6,162
32,10,162
32,6,162
32,4,162
32,3,162
32,11,162
32,6,162
32,3,162
41,9,162
46,11,162
58,12,162
76,18,162
103,27,162
111,8,162
116,5,162
119,3,162
130,11,162
134,4,162
140,6,162
147,7,162
101,7,162
101,7,162
101,6,162
68,4,162
68,15,162
68,13,162
68,18,162
68,18,162
68,15,162
68,16,162
68,16,162
68,16,162
68,14,162
68,20,162
68,13,162
68,21,162
68,18,162
68,22,162
68,21,162
68,19,162
68,16,162
68,16,162
68,14,162
68,16,162
46,20,162
46,14,162
32,14,162
38,6,162
38,8,162
38,14,162
38,9,162
26,3,162
37,11,162
37,9,162
37,8,162
37,13,162
37,7,162
35,9,162
35,7,162
35,5,162
35,15,162
32,9,162
38,6,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,1,163
20,1,163
20,1,163
20,1,163
20,3,163
22,2,163
22,0,163
24,2,163
24,3,163
24,0,163
24,0,163
26,2,163
26,2,163
26,2,163
26,1,163
30,4,163
30,5,163
35,5,163
38,3,163
46,8,163
46,5,163
54,8,163
57,3,163
57,5,163
63,6,163
71,8,163
82,11,163
96,14,163
110,14,163
110,1,163
110,2,163
110,2,163
110,3,163
110,2,163
123,13,163
123,4,163
123,3,163
123,4,163
123,2,163
123,3,163
123,3,163
123,1,163
125,2,163
129,4,163
133,4,163
137,4,163
137,8,163
137,6,163
137,6,163
137,2,163
143,6,163
143,1,163
149,6,163
149,4,163
149,6,163
149,4,163
149,1,163
149,3,163
149,2,163
149,3,163
149,4,163
149,4,163
149,4,163
149,2,163
149,2,163
149,4,163
149,4,163
149,10,163
149,4,163
149,6,163
149,6,163
149,6,163
149,5,163
149,4,163
149,5,163
149,6,163
149,9,163
149,3,163
149,3,163
149,3,163
149,5,163
149,6,163
149,5,163
149,5,163
149,3,163
20,0,164
20,0,164
20,14,164
20,5,164
20,3,164
20,5,164
19,5,164
14,1,164
14,0,164
14,0,164
15,1,164
15,2,164
15,1,164
15,0,164
15,3,164
15,0,164
15,4,164
15,0,164
15,1,164
15,1,164
15,2,164
15,2,164
15,1,164
15,3,164
15,0,164
15,0,164
15,1,164
15,1,164
15,1,164
15,1,164
15,1,164
15,2,164
15,0,164
15,2,164
15,0,164
15,1,164
15,3,164
15,4,164
15,1,164
15,2,164
15,1,164
15,2,164
15,1,164
15,2,164
15,0,164
15,4,164
15,0,164
15,2,164
15,1,164
15,2,164
15,3,164
15,0,164
15,3,164
15,1,164
15,2,164
15,1,164
15,1,164
15,2,164
15,1,164
15,2,164
15,4,164
15,0,164
15,2,164
15,0,164
15,1,164
15,3,164
15,0,164
15,1,164
15,2,164
15,2,164
15,1,164
15,1,164
15,1,164
15,0,164
15,3,164
15,1,164
15,3,164
15,0,164
15,0,164
15,1,164
15,0,164
15,2,164
15,2,164
15,1,164
15,2,164
15,2,164
15,3,164
15,1,164
15,1,164
15,3,164
15,2,164
15,2,164
15,3,164
15,3,164
15,2,164
15,1,164
15,0,164
15,2,164
15,1,164
15,1,164
20,0,165
20,0,165
20,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,2,165
19,4,165
19,4,165
19,1,165
19,1,165
19,3,165
19,2,165
19,1,165
19,3,165
19,1,165
19,5,165
19,2,165
19,3,165
19,4,165
19,3,165
19,0,165
19,1,165
19,2,165
19,1,165
19,3,165
19,5,165
19,5,165
19,1,165
19,2,165
19,1,165
19,1,165
19,0,165
19,2,165
19,2,165
19,2,165
19,2,165
19,2,165
19,2,165
19,1,165
19,2,165
19,0,165
19,0,165
19,2,165
19,1,165
19,2,165
19,2,165
19,3,165
19,1,165
19,4,165
19,1,165
19,2,165
19,1,165
19,2,165
19,2,165
19,1,165
19,1,165
19,1,165
19,2,165
19,1,165
19,1,165
19,2,165
19,0,165
19,3,165
19,1,165
19,1,165
19,0,165
19,3,165
19,2,165
19,3,165
19,3,165
19,2,165
19,0,165
19,3,165
19,3,165
19,2,165
19,1,165
19,1,165
19,3,165
19,2,165
19,2,165
19,0,165
19,2,165
19,3,165
19,3,165
19,3,165
19,1,165
19,0,165
19,1,165
19,3,165
19,5,165
19,3,165
19,1,165
19,2,165
19,4,165
20,0,166
20,0,166
12,0,166
12,0,166
12,0,166
12,0,166
12,0,166
13,1,166
14,1,166
14,1,166
16,2,166
16,6,166
16,8,166
16,7,166
16,7,166
16,4,166
16,3,166
16,7,166
16,6,166
16,7,166
16,6,166
16,7,166
16,8,166
16,2,166
16,6,166
16,8,166
16,3,166
16,6,166
16,6,166
16,8,166
16,4,166
16,5,166
16,4,166
16,10,166
16,2,166
16,9,166
16,4,166
16,4,166
16,6,166
16,5,166
16,4,166
16,4,166
16,5,166
16,5,166
16,4,166
16,8,166
16,3,166
16,7,166
16,9,166
16,6,166
16,5,166
16,8,166
16,6,166
16,3,166
16,7,166
16,2,166
16,10,166
16,6,166
16,6,166
16,3,166
16,2,166
16,9,166
16,5,166
16,4,166
16,7,166
16,11,166
16,6,166
16,8,166
16,4,166
16,9,166
16,4,166
16,5,166
16,6,166
16,6,166
16,5,166
16,6,166
16,8,166
16,10,166
16,6,166
16,3,166
16,7,166
16,9,166
16,5,166
16,4,166
16,4,166
16,5,166
16,6,166
16,7,166
16,8,166
16,5,166
16,4,166
16,5,166
16,1,166
16,2,166
16,4,166
16,2,166
16,5,166
16,5,166
16,8,166
16,5,166
15,0,167
15,0,167
15,0,167
15,0,167
15,0,167
15,0,167
15,0,167
15,0,167
15,0,167
15,1,167
9,1,167
9,4,167
9,2,167
9,0,167
9,0,167
9,2,167
9,1,167
9,0,167
9,0,167
9,0,167
9,0,167
9,1,167
9,1,167
9,3,167
9,2,167
9,0,167
9,0,167
7,0,167
9,2,167
7,0,167
7,0,167
7,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
20,0,168
20,0,168
12,0,168
9,0,168
9,0,168
9,2,168
9,4,168
9,0,168
9,1,168
9,1,168
9,2,168
9,0,168
9,2,168
9,3,168
9,0,168
9,4,168
9,1,168
9,2,168
9,2,168
9,0,168
9,1,168
9,1,168
9,0,168
9,2,168
9,1,168
9,1,168
9,0,168
9,1,168
9,2,168
9,2,168
9,0,168
9,1,168
9,0,168
9,2,168
9,0,168
9,1,168
9,1,168
9,0,168
9,2,168
9,3,168
9,1,168
9,0,168
9,2,168
9,3,168
9,1,168
9,2,168
9,3,168
9,2,168
9,1,168
9,2,168
9,3,168
9,0,168
9,3,168
9,0,168
9,2,168
9,0,168
9,1,168
9,1,168
9,1,168
9,0,168
9,3,168
9,0,168
9,0,168
9,3,168
9,1,168
7,0,168
5,0,168
5,1,168
4,1,168
3,2,168
2,0,168
1,0,168
0,0,168
20,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,2,169
9,0,169
9,1,169
9,1,169
9,1,169
9,2,169
9,0,169
9,1,169
8,2,169
8,1,169
8,2,169
8,0,169
8,1,169
8,0,169
8,3,169
8,3,169
6,2,169
6,1,169
6,1,169
6,1,169
6,2,169
6,0,169
4,1,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
4,0,169
3,0,169
2,0,169
1,0,169
0,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,13,170
20,17,170
15,13,170
15,0,170
16,1,170
19,3,170
31,12,170
42,13,170
57,15,170
68,11,170
68,16,170
51,11,170
39,6,170
30,1,170
23,4,170
18,4,170
13,2,170
13,3,170
13,0,170
13,0,170
13,0,170
10,0,170
8,0,170
5,0,170
4,0,170
3,0,170
2,0,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,3,171
22,2,171
24,2,171
17,0,171
16,1,171
16,0,171
15,1,171
15,0,171
15,1,171
15,1,171
16,1,171
19,3,171
20,1,171
20,1,171
23,5,171
28,5,171
28,0,171
32,4,171
37,5,171
46,9,171
56,10,171
54,9,171
65,11,171
78,13,171
93,15,171
93,22,171
74,19,171
74,2,171
77,12,171
96,19,171
96,5,171
110,14,171
110,0,171
110,6,171
110,0,171
110,4,171
110,2,171
112,2,171
114,2,171
114,1,171
116,2,171
116,1,171
116,3,171
116,3,171
116,4,171
116,3,171
116,11,171
117,1,171
117,7,171
117,5,171
117,5,171
117,13,171
120,3,171
126,6,171
126,3,171
129,3,171
129,2,171
129,4,171
129,1,171
132,3,171
132,5,171
132,4,171
132,1,171
132,3,171
130,3,171
130,3,171
132,2,171
132,4,171
132,5,171
132,4,171
132,6,171
136,4,171
141,5,171
148,7,171
148,4,171
153,5,171
153,4,171
153,9,171
153,10,171
153,20,171
158,5,171
158,5,171
158,4,171
158,6,171
158,3,171
158,6,171
158,4,171
158,11,171
161,3,171
166,5,171
172,6,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
18,5,172
18,4,172
18,0,172
21,3,172
21,4,172
21,0,172
21,0,172
21,3,172
16,0,172
18,2,172
18,0,172
18,5,172
18,4,172
18,2,172
22,4,172
27,5,172
34,7,172
38,4,172
45,7,172
45,5,172
56,11,172
71,15,172
87,16,172
104,17,172
109,5,172
114,5,172
114,17,172
126,12,172
132,6,172
132,24,172
137,5,172
137,4,172
141,4,172
147,6,172
152,5,172
152,5,172
152,3,172
152,6,172
156,4,172
162,6,172
162,5,172
162,4,172
162,1,172
166,4,172
171,5,172
171,5,172
107,18,172
107,10,172
110,3,172
110,10,172
111,1,172
85,11,172
85,8,172
98,13,172
98,17,172
97,17,172
97,21,172
97,15,172
97,18,172
108,11,172
110,2,172
110,2,172
110,15,172
116,6,172
124,8,172
124,16,172
130,7,172
130,3,172
130,2,172
132,2,172
94,0,172
94,11,172
106,12,172
106,16,172
111,5,172
114,3,172
114,16,172
120,6,172
126,9,172
131,5,172
131,4,172
135,4,172
135,6,172
142,7,172
145,3,172
145,11,172
149,4,172
153,4,172
153,7,172
159,6,172
159,2,172
166,7,172
166,4,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,2,173
20,6,173
20,3,173
20,2,173
12,6,173
12,2,173
14,2,173
14,4,173
14,5,173
11,5,173
13,2,173
14,1,173
14,5,173
14,3,173
14,2,173
14,4,173
14,2,173
9,1,173
11,2,173
13,2,173
18,5,173
18,2,173
18,4,173
18,3,173
18,3,173
18,2,173
18,3,173
18,1,173
18,4,173
18,2,173
18,5,173
18,5,173
18,0,173
21,3,173
25,4,173
25,2,173
25,6,173
25,6,173
25,6,173
25,1,173
25,3,173
25,4,173
25,2,173
25,7,173
25,5,173
25,5,173
25,8,173
25,9,173
25,5,173
25,7,173
25,7,173
25,5,173
25,8,173
25,7,173
25,4,173
25,6,173
25,3,173
25,1,173
25,1,173
25,3,173
25,2,173
25,5,173
25,5,173
25,7,173
25,1,173
25,2,173
25,5,173
25,6,173
25,5,173
25,2,173
25,7,173
25,7,173
25,3,173
25,6,173
25,4,173
25,6,173
25,10,173
25,6,173
25,4,173
25,1,173
25,2,173
25,6,173
25,3,173
25,7,173
25,5,173
25,8,173
25,2,173
25,5,173
25,5,173
25,5,173
25,4,173
25,2,173
20,0,174
20,0,174
20,0,174
20,4,174
20,2,174
20,17,174
15,11,174
12,5,174
9,2,174
7,2,174
6,0,174
7,1,174
7,0,174
7,0,174
11,4,174
13,2,174
13,1,174
13,0,174
13,1,174
13,2,174
13,4,174
13,2,174
13,2,174
13,1,174
13,1,174
13,3,174
13,3,174
13,3,174
13,3,174
13,3,174
13,3,174
13,1,174
13,1,174
10,1,174
8,2,174
6,4,174
5,3,174
4,4,174
3,1,174
2,1,174
1,1,174
0,0,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
15,0,175
12,0,175
9,0,175
7,0,175
6,0,175
5,0,175
4,0,175
3,0,175
2,0,175
1,0,175
0,0,175
20,0,176
20,0,176
15,15,176
15,11,176
15,1,176
9,2,176
9,0,176
9,1,176
9,3,176
9,2,176
9,0,176
6,0,176
6,3,176
6,0,176
6,0,176
6,2,176
6,4,176
6,0,176
6,0,176
6,2,176
6,0,176
6,2,176
6,2,176
6,0,176
6,1,176
6,1,176
6,1,176
6,4,176
6,1,176
6,2,176
6,2,176
6,2,176
6,3,176
6,0,176
6,2,176
6,0,176
6,0,176
6,1,176
6,3,176
6,1,176
6,0,176
6,2,176
6,0,176
6,3,176
6,0,176
6,1,176
6,1,176
6,2,176
6,2,176
6,1,176
6,1,176
6,1,176
6,1,176
6,3,176
6,2,176
6,1,176
6,0,176
6,0,176
6,0,176
6,3,176
6,2,176
6,1,176
6,1,176
6,1,176
6,2,176
6,1,176
6,2,176
6,0,176
6,0,176
6,0,176
6,4,176
6,1,176
6,3,176
6,1,176
6,1,176
6,1,176
6,3,176
6,2,176
6,1,176
6,3,176
6,2,176
6,2,176
6,2,176
6,0,176
6,3,176
6,0,176
6,1,176
6,0,176
6,0,176
6,2,176
6,0,176
6,0,176
6,1,176
6,0,176
6,0,176
6,1,176
6,2,176
6,0,176
6,3,176
6,1,176
20,0,177
20,0,177
20,11,177
20,5,177
20,5,177
20,9,177
11,4,177
8,1,177
8,0,177
8,0,177
8,0,177
8,0,177
8,0,177
8,0,177
12,4,177
10,0,177
11,1,177
15,4,177
15,3,177
22,7,177
22,1,177
22,8,177
22,7,177
22,8,177
22,8,177
22,3,177
18,8,177
18,6,177
18,7,177
18,9,177
18,5,177
18,8,177
18,4,177
18,5,177
18,5,177
18,5,177
18,10,177
18,6,177
18,11,177
15,7,177
20,5,177
19,8,177
19,10,177
19,5,177
19,11,177
19,7,177
19,6,177
19,7,177
19,6,177
19,7,177
17,3,177
17,6,177
17,6,177
17,5,177
12,3,177
16,4,177
15,5,177
19,4,177
19,8,177
19,7,177
19,5,177
19,7,177
19,6,177
19,8,177
19,4,177
19,3,177
19,5,177
19,7,177
19,6,177
19,9,177
19,10,177
19,10,177
19,4,177
19,6,177
19,5,177
19,4,177
19,8,177
19,8,177
19,6,177
30,11,177
39,9,177
39,10,177
39,19,177
39,11,177
39,7,177
39,17,177
39,11,177
39,12,177
39,13,177
39,18,177
39,16,177
39,20,177
39,14,177
39,9,177
39,11,177
39,17,177
39,15,177
39,12,177
39,24,177
39,18,177
20,0,178
20,0,178
20,0,178
20,7,178
20,7,178
20,7,178
20,10,178
20,3,178
20,12,178
20,20,178
20,18,178
20,21,178
20,18,178
20,19,178
20,18,178
20,15,178
20,13,178
20,14,178
20,4,178
32,12,178
40,8,178
55,15,178
78,23,178
114,36,178
124,10,178
111,6,178
111,6,178
111,8,178
111,7,178
111,10,178
111,10,178
111,7,178
111,7,178
111,10,178
111,7,178
111,9,178
111,7,178
111,6,178
111,10,178
111,5,178
111,10,178
111,5,178
111,9,178
111,9,178
111,6,178
111,9,178
111,7,178
111,9,178
111,13,178
111,9,178
111,10,178
111,8,178
111,9,178
111,9,178
111,4,178
111,6,178
111,6,178
111,6,178
111,10,178
111,4,178
111,6,178
111,8,178
111,9,178
111,5,178
111,1,178
111,5,178
111,5,178
111,2,178
111,3,178
111,6,178
111,6,178
111,7,178
111,5,178
111,3,178
111,5,178
111,11,178
111,7,178
111,5,178
111,5,178
111,2,178
111,11,178
111,8,178
111,5,178
120,9,178
123,3,178
131,8,178
131,9,178
131,7,178
131,9,178
131,9,178
131,11,178
131,8,178
131,8,178
131,8,178
81,8,178
81,22,178
81,20,178
81,19,178
81,26,178
81,34,178
20,0,179
20,0,179
20,0,179
20,10,179
20,7,179
20,5,179
24,4,179
24,2,179
28,4,179
33,5,179
33,3,179
38,5,179
38,4,179
42,4,179
53,11,179
53,5,179
57,4,179
77,20,179
94,17,179
112,18,179
118,6,179
118,36,179
125,7,179
125,10,179
138,13,179
155,17,179
155,3,179
146,5,179
146,8,179
146,20,179
151,5,179
151,4,179
155,4,179
155,1,179
163,8,179
163,4,179
169,6,179
180,11,179
186,6,179
186,8,179
190,4,179
197,7,179
203,6,179
203,6,179
199,7,179
210,11,179
210,9,179
213,3,179
221,8,179
205,8,179
205,10,179
211,6,179
218,7,179
218,4,179
142,3,179
146,4,179
146,4,179
150,4,179
150,5,179
151,1,179
151,5,179
151,4,179
154,3,179
154,4,179
126,5,179
126,16,179
128,2,179
128,5,179
128,0,179
130,2,179
130,4,179
130,2,179
130,3,179
130,1,179
138,8,179
119,5,179
119,7,179
119,4,179
119,12,179
122,3,179
130,8,179
130,2,179
135,5,179
138,3,179
138,6,179
141,3,179
141,7,179
145,4,179
149,4,179
149,5,179
155,6,179
155,18,179
159,4,179
159,6,179
159,0,179
180,21,179
200,20,179
200,8,179
209,9,179
209,6,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
15,0,180
12,0,180
9,0,180
7,0,180
6,0,180
5,0,180
4,0,180
3,0,180
2,0,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,1,181
20,5,181
20,5,181
20,4,181
20,4,181
20,8,181
20,3,181
20,7,181
25,5,181
32,7,181
38,6,181
46,8,181
62,16,181
81,19,181
105,24,181
116,11,181
124,8,181
127,3,181
127,6,181
127,8,181
127,7,181
127,5,181
127,9,181
127,7,181
127,8,181
127,10,181
127,6,181
127,7,181
127,4,181
127,10,181
127,8,181
127,9,181
127,7,181
127,6,181
127,11,181
127,8,181
127,7,181
127,5,181
127,8,181
127,10,181
127,10,181
127,8,181
127,10,181
127,6,181
127,11,181
127,4,181
127,6,181
127,6,181
127,3,181
127,11,181
127,7,181
127,6,181
127,10,181
127,7,181
127,8,181
127,7,181
127,6,181
127,4,181
127,8,181
127,7,181
127,10,181
127,3,181
127,9,181
127,9,181
127,8,181
127,4,181
127,8,181
127,6,181
127,10,181
127,8,181
127,7,181
127,10,181
127,10,181
127,8,181
127,15,181
127,5,181
127,5,181
127,6,181
127,11,181
127,5,181
127,11,181
127,7,181
127,10,181
127,8,181
127,5,181
127,10,181
20,0,182
20,0,182
20,0,182
19,0,182
19,0,182
19,0,182
21,2,182
30,9,182
42,12,182
42,16,182
42,11,182
42,11,182
42,11,182
42,11,182
42,19,182
42,9,182
42,11,182
56,14,182
77,21,182
101,24,182
105,4,182
105,6,182
105,13,182
105,7,182
105,8,182
105,6,182
105,4,182
105,14,182
105,2,182
105,10,182
105,10,182
105,4,182
105,10,182
105,5,182
105,8,182
105,6,182
105,6,182
105,7,182
105,5,182
105,6,182
105,6,182
105,7,182
105,5,182
105,9,182
105,8,182
105,6,182
105,4,182
105,6,182
105,7,182
105,6,182
105,4,182
105,3,182
105,7,182
105,9,182
105,7,182
105,6,182
105,5,182
105,6,182
105,9,182
105,6,182
105,9,182
105,9,182
105,9,182
105,7,182
105,5,182
105,7,182
105,9,182
105,1,182
105,6,182
105,8,182
105,9,182
105,8,182
105,6,182
105,7,182
105,6,182
105,8,182
105,6,182
105,7,182
105,5,182
105,10,182
105,7,182
105,7,182
105,8,182
105,12,182
105,7,182
105,6,182
105,5,182
105,3,182
105,5,182
105,9,182
105,4,182
105,5,182
105,8,182
105,5,182
105,7,182
105,5,182
105,6,182
105,8,182
105,8,182
105,6,182
20,0,183
20,0,183
20,0,183
12,0,183
12,0,183
12,0,183
13,1,183
14,1,183
16,2,183
21,5,183
24,3,183
24,2,183
24,3,183
24,4,183
24,3,183
24,3,183
23,2,183
23,0,183
23,1,183
23,2,183
23,2,183
23,3,183
23,5,183
23,2,183
23,3,183
23,1,183
23,3,183
23,2,183
18,0,183
18,2,183
18,1,183
18,1,183
18,1,183
18,2,183
18,1,183
18,2,183
18,1,183
18,1,183
18,1,183
18,3,183
18,3,183
18,1,183
18,1,183
18,2,183
18,0,183
18,3,183
18,2,183
18,1,183
18,2,183
18,2,183
18,1,183
18,1,183
18,1,183
18,0,183
18,2,183
18,1,183
18,0,183
18,0,183
18,3,183
18,2,183
18,2,183
18,4,183
18,3,183
18,2,183
18,3,183
18,3,183
18,2,183
18,1,183
18,2,183
18,3,183
18,2,183
18,2,183
18,3,183
18,3,183
18,2,183
18,1,183
18,4,183
18,0,183
18,3,183
18,4,183
18,2,183
18,0,183
18,2,183
18,2,183
18,2,183
18,2,183
18,1,183
18,1,183
18,2,183
18,0,183
18,2,183
18,2,183
18,3,183
18,2,183
18,0,183
18,1,183
18,2,183
18,1,183
18,0,183
18,1,183
20,0,184
20,0,184
20,11,184
20,4,184
20,5,184
20,14,184
28,8,184
39,11,184
56,17,184
52,16,184
52,21,184
52,20,184
52,12,184
66,14,184
79,13,184
98,19,184
114,16,184
114,3,184
114,3,184
114,1,184
114,7,184
114,4,184
114,8,184
114,3,184
94,6,184
94,21,184
94,22,184
94,15,184
94,12,184
94,19,184
94,14,184
94,17,184
94,21,184
94,18,184
94,20,184
94,15,184
94,18,184
94,19,184
94,20,184
94,18,184
67,20,184
67,21,184
67,16,184
67,12,184
67,11,184
67,13,184
67,9,184
67,17,184
67,15,184
53,12,184
53,11,184
53,15,184
53,15,184
53,10,184
53,14,184
53,8,184
53,15,184
31,18,184
24,8,184
18,8,184
14,6,184
10,6,184
8,3,184
6,3,184
5,0,184
4,1,184
3,3,184
2,2,184
1,0,184
0,0,184
19,0,185
19,0,185
19,0,185
19,0,185
19,2,185
19,3,185
19,4,185
19,6,185
19,3,185
19,1,185
19,4,185
19,4,185
23,4,185
23,6,185
29,6,185
29,2,185
29,2,185
33,4,185
23,3,185
24,1,185
26,2,185
32,6,185
32,7,185
32,4,185
32,4,185
32,2,185
32,5,185
32,3,185
32,4,185
32,6,185
32,3,185
32,6,185
30,3,185
30,5,185
30,2,185
34,4,185
36,2,185
40,4,185
45,5,185
46,1,185
46,4,185
46,7,185
46,2,185
51,5,185
38,7,185
38,5,185
38,9,185
38,4,185
38,11,185
38,9,185
38,9,185
38,7,185
43,5,185
51,8,185
65,14,185
75,10,185
75,9,185
90,15,185
106,16,185
110,4,185
112,2,185
112,1,185
117,5,185
120,3,185
120,15,185
123,3,185
123,15,185
126,3,185
128,2,185
128,6,185
128,3,185
132,4,185
132,2,185
137,5,185
142,5,185
142,5,185
142,0,185
142,3,185
142,3,185
142,3,185
142,1,185
145,3,185
145,1,185
149,4,185
149,5,185
149,4,185
149,4,185
149,3,185
149,3,185
151,2,185
151,2,185
151,2,185
151,4,185
154,3,185
154,1,185
154,6,185
154,2,185
154,3,185
156,2,185
156,3,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,4,186
20,1,186
22,2,186
24,2,186
24,4,186
24,2,186
24,2,186
24,1,186
24,2,186
24,3,186
24,3,186
24,2,186
24,4,186
24,3,186
24,2,186
24,2,186
24,4,186
24,3,186
24,2,186
24,2,186
24,0,186
24,2,186
24,3,186
24,4,186
23,1,186
23,3,186
21,3,186
21,3,186
21,1,186
21,3,186
21,3,186
19,1,186
19,4,186
19,2,186
19,0,186
19,3,186
19,2,186
19,3,186
19,2,186
19,1,186
19,4,186
19,0,186
19,1,186
19,3,186
19,2,186
19,3,186
19,3,186
21,2,186
25,4,186
29,4,186
32,3,186
35,3,186
38,3,186
43,5,186
47,4,186
53,6,186
58,5,186
62,4,186
70,8,186
77,7,186
81,4,186
88,7,186
96,8,186
107,11,186
109,2,186
109,1,186
109,3,186
109,0,186
109,3,186
77,3,186
77,7,186
77,7,186
77,11,186
77,6,186
77,8,186
77,4,186
77,11,186
77,9,186
77,4,186
77,6,186
77,4,186
77,4,186
77,10,186
77,5,186
77,4,186
77,7,186
77,7,186
77,6,186
77,4,186
77,7,186
77,6,186
77,8,186
77,11,186
20,0,187
