houses,farms,mines,lumber mills,latrines,run_id
3,2,1,0,1,124
3,2,1,0,1,124
3,2,1,0,1,124
3,2,1,0,2,124
3,2,1,0,2,124
3,2,1,0,2,124
3,2,1,0,2,124
3,2,1,0,2,124
3,2,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
3,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
0,0,0,0,0,125
0,0,0,0,1,125
1,0,0,0,1,125
1,0,1,0,1,125
1,0,1,0,1,125
1,0,1,0,1,125
1,0,1,0,1,125
2,0,1,0,1,125
2,0,1,1,1,125
2,0,1,1,2,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
0,0,0,0,0,126
0,1,0,0,0,126
1,1,0,0,0,126
1,1,1,0,0,126
1,1,1,1,0,126
1,1,1,1,0,126
1,1,1,1,0,126
1,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,2,1,1,0,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,1,1,127
1,0,0,1,1,127
1,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,2,127
2,1,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,4,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
0,0,0,0,0,128
0,0,0,0,0,128
0,0,1,0,0,128
0,1,1,0,0,128
0,1,1,0,0,128
1,1,1,0,0,128
1,2,0,0,0,128
1,3,0,0,0,128
2,3,0,0,0,128
2,3,1,0,0,128
2,3,1,0,0,128
2,3,1,0,0,128
2,3,1,0,1,128
2,3,1,0,1,128
2,3,1,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,2,2,0,2,128
2,1,2,0,2,128
1,1,2,0,2,128
1,1,2,0,2,128
1,1,2,0,2,128
1,1,2,0,2,128
1,1,2,0,2,128
0,0,0,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,1,1,0,1,129
0,1,1,0,2,129
1,1,1,0,2,129
1,1,1,0,2,129
1,1,1,0,2,129
1,1,1,0,2,129
1,2,1,0,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
1,2,1,1,1,129
0,0,0,0,0,130
0,0,0,1,0,130
1,0,0,1,0,130
2,0,0,1,0,130
2,0,0,1,0,130
2,0,0,1,0,130
2,0,1,1,0,130
2,0,1,1,1,130
2,0,1,1,1,130
3,0,1,1,1,130
3,0,1,1,1,130
3,0,1,1,2,130
3,1,1,1,2,130
3,1,1,1,3,130
3,1,1,1,3,130
3,1,1,1,3,130
3,1,1,1,3,130
3,1,1,1,3,130
3,1,1,1,3,130
3,2,1,1,3,130
3,2,1,1,3,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,5,130
4,2,1,1,5,130
4,2,1,1,5,130
4,2,1,1,5,130
4,2,1,1,5,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
4,2,1,1,6,130
3,2,1,1,6,130
3,3,1,1,6,130
3,3,1,1,6,130
3,3,1,1,6,130
3,3,1,1,6,130
3,3,1,1,7,130
3,3,1,1,7,130
3,3,1,1,7,130
3,3,1,1,7,130
3,3,1,1,7,130
3,3,1,1,7,130
3,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,1,1,7,130
4,3,2,1,7,130
4,4,2,1,6,130
4,4,2,1,6,130
4,4,2,1,6,130
3,4,3,1,6,130
4,3,3,1,6,130
4,3,3,1,6,130
4,3,4,1,6,130
4,3,4,1,6,130
4,4,4,1,6,130
4,4,4,1,6,130
4,4,5,1,6,130
4,4,5,1,6,130
5,4,4,1,6,130
5,4,4,1,6,130
5,4,4,1,6,130
5,4,4,1,6,130
5,5,4,1,6,130
5,5,3,1,6,130
5,5,4,1,6,130
5,5,4,1,7,130
5,5,4,1,7,130
5,5,4,1,7,130
5,5,4,1,8,130
5,5,4,1,8,130
6,5,4,1,7,130
6,5,4,1,7,130
6,5,4,1,7,130
6,5,4,1,7,130
6,5,4,1,7,130
6,5,5,1,7,130
6,5,5,1,8,130
6,5,5,2,7,130
6,5,5,2,7,130
6,5,5,2,7,130
5,5,5,2,8,130
5,5,5,2,8,130
5,5,5,2,8,130
6,5,5,2,8,130
6,5,5,2,8,130
6,6,5,2,8,130
6,6,5,2,8,130
0,0,0,0,0,131
1,0,0,0,0,131
1,0,0,0,0,131
2,0,0,0,0,131
2,0,0,0,1,131
3,0,0,0,1,131
3,0,0,0,1,131
3,0,0,0,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,1,131
3,0,0,1,2,131
3,0,0,1,2,131
3,0,0,1,2,131
0,0,0,0,0,132
0,0,0,0,0,132
0,0,0,0,0,132
0,0,1,0,0,132
0,0,1,1,0,132
0,0,1,1,0,132
1,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,1,1,1,0,132
2,1,1,1,0,132
2,1,1,1,0,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,2,1,1,132
3,1,2,1,1,132
3,2,2,1,1,132
3,2,2,1,1,132
3,2,3,1,1,132
3,2,3,1,1,132
3,2,3,2,0,132
3,2,3,2,1,132
3,2,3,2,1,132
3,2,3,2,1,132
3,2,3,2,2,132
3,2,4,2,2,132
3,2,4,3,2,132
4,2,4,3,2,132
4,3,4,3,2,132
4,3,4,3,2,132
5,3,4,3,2,132
5,3,4,3,2,132
5,4,4,3,2,132
5,5,4,3,2,132
5,6,4,3,2,132
5,6,4,3,3,132
5,6,4,4,3,132
5,6,3,4,3,132
5,7,3,4,3,132
5,7,3,4,4,132
5,7,4,4,4,132
6,7,4,4,4,132
6,7,4,4,4,132
6,7,4,5,4,132
6,7,5,5,4,132
6,7,5,6,4,132
6,7,5,6,4,132
6,7,5,6,4,132
6,7,5,5,4,132
6,7,5,5,5,132
6,7,5,5,5,132
6,7,5,5,5,132
6,6,5,5,6,132
6,6,6,5,6,132
6,5,6,5,7,132
6,5,7,5,7,132
6,5,6,6,7,132
6,5,6,6,7,132
7,5,6,6,7,132
7,5,6,7,7,132
7,5,7,7,6,132
7,5,7,7,6,132
7,5,7,7,6,132
7,5,7,8,6,132
7,5,7,8,6,132
8,5,7,7,6,132
8,5,7,7,6,132
9,5,7,7,6,132
9,5,7,7,6,132
10,5,7,7,6,132
10,5,8,7,6,132
10,5,8,7,6,132
10,5,8,7,6,132
10,5,8,7,6,132
10,5,9,7,6,132
9,6,9,7,6,132
9,6,10,7,6,132
9,6,10,7,6,132
8,6,10,7,6,132
8,6,11,7,6,132
8,7,11,7,6,132
8,7,11,7,6,132
8,7,11,7,6,132
8,7,11,7,6,132
8,7,11,8,5,132
8,7,11,8,6,132
8,7,11,8,6,132
8,7,11,8,7,132
8,7,11,8,7,132
8,7,11,9,6,132
8,7,11,9,6,132
8,7,12,9,6,132
7,7,12,9,6,132
7,7,12,9,6,132
7,7,12,9,6,132
7,7,12,9,7,132
7,7,12,9,7,132
7,7,12,10,7,132
7,7,12,10,7,132
0,0,0,0,0,133
0,0,0,0,1,133
1,0,0,0,1,133
1,1,0,0,1,133
1,1,1,0,1,133
1,2,1,0,1,133
1,2,1,1,1,133
2,2,1,1,1,133
3,2,1,1,1,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,3,133
2,2,1,1,3,133
2,2,1,1,3,133
1,2,1,1,4,133
1,2,1,1,4,133
1,2,1,1,5,133
1,2,1,1,5,133
1,2,2,1,5,133
1,2,2,1,5,133
1,3,2,1,5,133
2,3,2,1,5,133
2,3,2,1,5,133
2,3,2,1,5,133
2,3,2,1,5,133
2,3,2,1,6,133
2,3,2,1,6,133
2,3,3,1,6,133
2,3,3,1,6,133
2,3,3,1,6,133
2,4,3,1,6,133
2,4,3,1,6,133
2,4,3,1,6,133
2,4,3,1,6,133
2,5,3,1,6,133
2,5,3,1,6,133
3,5,3,1,6,133
3,5,3,1,6,133
3,5,3,1,6,133
3,5,3,1,6,133
3,5,3,1,6,133
4,5,3,1,5,133
4,5,4,1,5,133
4,5,4,1,5,133
4,5,4,2,5,133
4,5,4,2,5,133
4,5,4,2,4,133
4,6,4,2,4,133
4,6,4,2,5,133
4,6,5,2,5,133
4,6,5,2,5,133
4,6,5,2,5,133
4,6,5,2,5,133
4,5,5,2,5,133
4,5,5,2,6,133
4,5,6,2,5,133
4,5,6,2,5,133
4,5,6,2,5,133
5,5,6,2,5,133
5,5,6,2,5,133
4,5,6,2,5,133
4,5,6,2,5,133
4,5,7,2,5,133
4,5,7,2,5,133
4,6,7,2,5,133
4,6,7,2,5,133
5,6,6,2,5,133
6,6,6,2,5,133
5,6,6,3,5,133
5,6,6,3,5,133
5,6,6,4,5,133
4,6,6,4,6,133
4,6,6,4,6,133
4,6,6,4,7,133
4,6,6,4,7,133
3,6,6,4,8,133
3,6,6,4,7,133
2,7,6,4,7,133
3,7,6,4,7,133
4,7,6,4,7,133
4,7,6,4,7,133
4,7,6,4,7,133
5,7,6,4,7,133
6,6,6,4,7,133
6,7,6,4,7,133
7,7,6,4,7,133
7,7,6,4,7,133
7,7,6,4,7,133
7,7,6,4,7,133
7,7,6,4,7,133
7,7,6,4,7,133
7,8,6,4,7,133
7,8,6,4,7,133
7,8,6,4,7,133
6,9,6,4,7,133
6,9,6,4,7,133
6,9,6,4,7,133
7,9,6,4,7,133
7,9,6,4,7,133
0,0,0,0,0,134
0,0,0,0,1,134
1,0,0,0,0,134
1,0,0,0,0,134
1,0,1,0,0,134
1,0,1,1,0,134
1,0,1,1,1,134
2,0,1,1,1,134
3,0,1,1,1,134
3,0,1,1,1,134
3,0,1,1,1,134
3,0,1,1,1,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,1,1,1,2,134
3,1,1,1,2,134
0,0,0,0,0,135
1,0,0,0,0,135
1,0,0,0,1,135
1,0,0,1,1,135
1,1,0,1,1,135
2,1,0,1,1,135
2,1,0,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
2,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,2,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,1,1,1,1,135
1,0,1,1,1,135
1,0,1,1,1,135
1,0,1,1,1,135
0,0,0,0,0,136
0,0,0,0,1,136
0,0,0,0,1,136
0,1,0,0,1,136
0,2,0,0,1,136
0,2,0,1,1,136
0,3,0,1,1,136
0,4,0,1,1,136
0,4,0,1,1,136
0,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,4,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
1,3,0,1,1,136
0,0,0,0,0,137
0,0,0,1,0,137
1,0,0,1,0,137
1,1,0,1,0,137
1,1,0,1,0,137
0,1,0,1,1,137
1,1,0,1,1,137
1,1,0,1,1,137
1,1,0,1,1,137
1,1,1,1,1,137
1,2,1,1,1,137
1,2,0,1,2,137
1,2,0,1,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
1,2,0,2,2,137
