Food Produced,Food Eaten,Current Food,run_id
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
0.0,60.0,340,115
0.0,60.0,280,115
60.0,60.0,280,115
36.0,60.0,256,115
30.0,60.0,226,115
30.0,60.0,196,115
30.0,60.0,166,115
24.0,60.0,130,115
72.0,60.0,142,115
72.0,60.0,154,115
72.0,60.0,166,115
48.0,60.0,154,115
36.0,60.0,130,115
48.0,60.0,118,115
72.0,60.0,130,115
65.60000000000001,117.6,78,115
66.0,117.6,66,115
60.0,117.6,60,115
138.0,117.6,138,115
108.0,240.0,108,115
186.0,240.0,186,115
279.0,522.1500000000001,279,115
309.0,1188.15,309,115
574.0,2419.3500000000004,574,115
767.0,2733.75,767,115
432.0,1500.0,432,115
567.0,1500.0,567,115
735.0,3650.400000000001,735,115
745.0,4386.150000000001,745,115
675.0,5358.150000000001,675,115
675.0,5358.150000000001,675,115
387.0,1949.4,387,115
417.0,1949.4,417,115
744.0,4437.6,744,115
789.0,5078.400000000001,789,115
653.0,6303.75,653,115
860.0,6303.75,860,115
758.0,7194.150000000001,758,115
690.0,3697.35,690,115
566.0,3697.35,566,115
690.0,3697.35,690,115
712.0,4284.150000000001,712,115
483.0,3420.1500000000005,483,115
622.0,3420.1500000000005,622,115
646.0,3840.0,646,115
469.0,1915.35,469,115
469.0,1915.35,469,115
469.0,1915.35,469,115
469.0,1915.35,469,115
292.0,1915.35,292,115
262.0,1915.35,262,115
455.0,1915.35,455,115
455.0,2053.3500000000004,455,115
213.0,2053.3500000000004,213,115
310.0,1135.35,310,115
375.0,1685.4,375,115
385.0,1949.4,385,115
461.0,2196.15,461,115
161.0,2381.4,161,115
411.0,2381.4,411,115
385.0,2574.15,385,115
398.0,2574.15,398,115
397.0,2774.4,397,115
412.0,2774.4,412,115
476.0,3067.3500000000004,476,115
398.0,3110.4,398,115
398.0,3110.4,398,115
403.0,3110.4,403,115
476.0,3241.3500000000004,476,115
277.0,3557.4,277,115
33.0,1325.4,33,115
161.0,504.6,161,115
189.0,673.35,189,115
222.0,936.15,222,115
262.0,1188.15,262,115
280.0,1591.35,280,115
201.0,1749.6,201,115
287.0,1749.6,287,115
315.0,1848.15,315,115
189.0,714.1500000000001,189,115
189.0,714.1500000000001,189,115
189.0,714.1500000000001,189,115
152.0,714.1500000000001,152,115
183.0,714.1500000000001,183,115
213.0,1008.6,213,115
250.0,1297.35,250,115
287.0,1782.15,287,115
189.0,1881.6,189,115
287.0,1881.6,287,115
343.0,1915.35,343,115
33.0,2018.4,33,115
347.0,2018.4,347,115
376.0,2269.3500000000004,376,115
383.0,2381.4,383,115
384.0,2496.15,384,115
384.0,2574.15,384,115
30.0,2574.15,30,115
384.0,2574.15,384,115
388.0,2815.3500000000004,388,115
388.0,2856.6000000000004,388,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
0.0,33.75,0,116
0.0,21.6,0,116
0.0,12.15,0,116
0.0,7.35,0,116
0.0,5.4,0,116
0.0,3.75,0,116
0.0,2.4000000000000004,0,116
0.0,1.35,0,116
0.0,0.6000000000000001,0,116
0.0,0.15,0,116
0.0,60.0,340,117
23.600000000000023,21.6,342,117
35.60000000000002,21.6,356,117
11.600000000000025,21.6,346,117
23.600000000000023,21.6,348,117
23.600000000000023,21.6,350,117
29.350000000000023,25.35,354,117
17.75,33.75,338,117
35.75,33.75,340,117
9.399999999999975,38.400000000000006,311,117
53.39999999999998,38.400000000000006,326,117
59.60000000000002,48.6,337,117
54.0,60.0,331,117
64.0,60.0,335,117
47.35000000000002,79.35000000000001,303,117
75.35000000000002,79.35000000000001,299,117
75.35000000000002,79.35000000000001,295,117
75.35000000000002,79.35000000000001,291,117
75.35000000000002,79.35000000000001,287,117
75.35000000000002,79.35000000000001,283,117
75.35000000000002,79.35000000000001,279,117
11.350000000000025,79.35000000000001,211,117
59.35000000000002,79.35000000000001,191,117
59.35000000000001,79.35000000000001,171,117
59.35000000000001,79.35000000000001,151,117
59.35000000000001,79.35000000000001,131,117
59.35000000000001,79.35000000000001,111,117
53.35000000000001,79.35000000000001,85,117
53.35000000000001,79.35000000000001,59,117
54.0,79.35000000000001,54,117
54.0,79.35000000000001,54,117
54.0,79.35000000000001,54,117
48.0,79.35000000000001,48,117
44.0,79.35000000000001,44,117
22.0,79.35000000000001,22,117
12.0,79.35000000000001,12,117
44.0,79.35000000000001,44,117
60.0,126.15,60,117
76.0,228.15000000000003,76,117
102.0,375.0,102,117
54.0,633.75,54,117
86.0,345.6,86,117
108.0,576.6,108,117
166.0,1297.35,166,117
182.0,2343.75,182,117
324.0,2535.0,324,117
326.0,2733.75,326,117
329.0,3110.4,329,117
335.0,3511.3500000000004,335,117
335.0,3697.35,335,117
335.0,3697.35,335,117
335.0,3697.35,335,117
335.0,3697.35,335,117
335.0,3697.35,335,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
324.0,2381.4,324,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
180.0,936.15,180,117
150.0,633.75,150,117
150.0,633.75,150,117
150.0,633.75,150,117
150.0,633.75,150,117
150.0,633.75,150,117
150.0,633.75,150,117
0.0,60.0,340,118
0.0,60.0,280,118
42.0,60.0,262,118
157.0,60.0,359,118
96.0,60.0,395,118
96.35000000000002,109.35,382,118
112.35000000000002,109.35,385,118
125.0,135.0,375,118
32.0,135.0,272,118
80.0,135.0,217,118
64.0,135.0,146,118
80.0,135.0,91,118
80.0,135.0,80,118
61.150000000000006,66.15,75,118
32.150000000000006,66.15,41,118
61.0,66.15,61,118
80.0,126.15,80,118
80.0,144.15,80,118
29.0,144.15,29,118
64.0,144.15,64,118
64.0,153.60000000000002,64,118
64.0,153.60000000000002,64,118
64.0,153.60000000000002,64,118
48.0,153.60000000000002,48,118
32.0,153.60000000000002,32,118
48.0,126.15,48,118
32.0,183.75,32,118
60.0,183.75,60,118
53.0,264.6,53,118
73.0,264.6,73,118
80.0,345.6,80,118
40.0,576.6,40,118
0.0,576.6,0,118
73.0,331.35,73,118
60.0,576.6,60,118
80.0,576.6,80,118
76.0,866.4000000000001,76,118
100.0,866.4000000000001,100,118
120.0,1188.15,120,118
100.0,1717.35,100,118
80.0,1717.35,80,118
108.0,1717.35,108,118
80.0,2124.15,80,118
262.0,2124.15,262,118
266.0,2343.75,266,118
120.0,2535.0,120,118
263.0,2535.0,263,118
270.0,2815.3500000000004,270,118
196.0,3024.6000000000004,196,118
315.0,3024.6000000000004,315,118
318.0,3153.75,318,118
252.0,3375.0,252,118
178.0,3375.0,178,118
185.0,3375.0,185,118
252.0,3420.1500000000005,252,118
175.0,3557.4,175,118
251.0,3557.4,251,118
187.0,3792.15,187,118
93.0,3792.15,93,118
58.0,3792.15,58,118
187.0,3792.15,187,118
155.0,4034.400000000001,155,118
192.0,4034.400000000001,192,118
191.0,4183.35,191,118
152.0,4183.35,152,118
140.0,4183.35,140,118
127.0,4183.35,127,118
24.0,4183.35,24,118
129.0,4183.35,129,118
122.0,4386.150000000001,122,118
147.0,4386.150000000001,147,118
114.0,4593.75,114,118
109.0,4593.75,109,118
121.0,4593.75,121,118
118.0,4914.150000000001,118,118
118.0,4914.150000000001,118,118
121.0,4914.150000000001,121,118
91.0,5301.6,91,118
118.0,5301.6,118,118
118.0,5472.150000000001,118,118
122.0,5472.150000000001,122,118
194.0,5762.400000000001,194,118
58.0,6120.6,58,118
119.0,6120.6,119,118
128.0,6552.150000000001,128,118
200.0,6998.400000000001,200,118
200.0,7661.400000000001,200,118
210.0,7661.400000000001,210,118
122.0,7935.0,122,118
197.0,7935.0,197,118
201.0,8143.35,201,118
135.0,6242.400000000001,135,118
201.0,6242.400000000001,201,118
79.0,6869.400000000001,79,118
208.0,6869.400000000001,208,118
154.0,7593.75,154,118
129.0,7593.75,129,118
108.0,7593.75,108,118
209.0,7593.75,209,118
209.0,8073.6,209,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
2.3499999999999943,25.35,77,119
0.0,25.35,51,119
32.95,9.6,75,119
32.599999999999994,9.6,98,119
32.599999999999994,9.6,121,119
32.599999999999994,9.6,144,119
19.599999999999994,9.6,154,119
19.599999999999994,9.6,164,119
19.599999999999994,9.6,174,119
19.599999999999994,9.6,184,119
19.599999999999994,9.6,194,119
18.599999999999994,9.6,203,119
19.599999999999994,9.6,213,119
20.0,15.0,218,119
19.0,15.0,222,119
20.349999999999994,7.35,235,119
20.349999999999994,7.35,248,119
20.349999999999994,7.35,261,119
19.599999999999994,9.6,271,119
20.0,15.0,276,119
13.599999999999994,21.6,268,119
6.150000000000006,12.15,262,119
6.150000000000006,12.15,256,119
6.150000000000006,12.15,250,119
6.150000000000006,12.15,244,119
6.150000000000006,12.15,238,119
6.150000000000006,12.15,232,119
6.150000000000006,12.15,226,119
6.150000000000006,12.15,220,119
6.150000000000006,12.15,214,119
6.150000000000006,12.15,208,119
6.150000000000006,12.15,202,119
6.150000000000006,12.15,196,119
6.150000000000006,12.15,190,119
6.150000000000006,12.15,184,119
6.150000000000006,12.15,178,119
6.150000000000006,12.15,172,119
6.150000000000006,12.15,166,119
6.150000000000006,12.15,160,119
6.150000000000006,12.15,154,119
6.150000000000006,12.15,148,119
6.150000000000006,12.15,142,119
6.150000000000006,12.15,136,119
6.150000000000006,12.15,130,119
6.150000000000006,12.15,124,119
6.150000000000006,12.15,118,119
6.150000000000006,12.15,112,119
6.150000000000006,12.15,106,119
6.150000000000006,12.15,100,119
6.150000000000006,12.15,94,119
6.150000000000006,12.15,88,119
6.150000000000006,12.15,82,119
6.150000000000006,12.15,76,119
6.149999999999999,12.15,70,119
6.149999999999999,12.15,64,119
6.149999999999999,12.15,58,119
6.149999999999999,12.15,52,119
6.149999999999999,12.15,46,119
6.149999999999999,12.15,40,119
6.149999999999999,12.15,34,119
6.149999999999999,12.15,28,119
6.149999999999999,12.15,22,119
6.149999999999999,12.15,16,119
6.149999999999999,12.15,10,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
7.0,12.15,7,119
13.0,12.15,13,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,38.400000000000006,241,120
0.0,38.400000000000006,203,120
0.0,38.400000000000006,164,120
26.600000000000023,38.400000000000006,153,120
26.40000000000001,38.400000000000006,141,120
26.40000000000001,38.400000000000006,129,120
26.40000000000001,38.400000000000006,117,120
17.400000000000006,38.400000000000006,96,120
17.400000000000006,38.400000000000006,75,120
26.40000000000001,38.400000000000006,63,120
26.40000000000001,38.400000000000006,51,120
26.40000000000001,38.400000000000006,39,120
26.40000000000001,38.400000000000006,27,120
26.0,38.400000000000006,26,120
30.0,38.400000000000006,30,120
39.0,66.15,39,120
43.0,79.35000000000001,43,120
52.0,93.75,52,120
39.0,144.15,39,120
100.0,144.15,100,120
112.0,173.4,112,120
137.0,264.6,137,120
100.0,390.15,100,120
150.0,390.15,150,120
175.0,522.1500000000001,175,120
150.0,777.5999999999999,150,120
194.0,777.5999999999999,194,120
208.0,984.15,208,120
146.0,1325.4,146,120
234.0,1325.4,234,120
252.0,1749.6,252,120
252.0,1881.6,252,120
244.0,1881.6,244,120
116.0,1881.6,116,120
244.0,1881.6,244,120
252.0,1915.35,252,120
244.0,1915.35,244,120
244.0,1653.75,244,120
244.0,1653.75,244,120
244.0,1653.75,244,120
244.0,1653.75,244,120
208.0,1653.75,208,120
244.0,1653.75,244,120
252.0,1815.0,252,120
208.0,2088.6000000000004,208,120
282.0,2088.6000000000004,282,120
215.0,2343.75,215,120
312.0,2343.75,312,120
314.0,2535.0,314,120
318.0,2653.3500000000004,318,120
312.0,2815.3500000000004,312,120
224.0,2815.3500000000004,224,120
320.0,2815.3500000000004,320,120
320.0,3110.4,320,120
318.0,3110.4,318,120
320.0,3110.4,320,120
328.0,3330.15,328,120
328.0,3650.400000000001,328,120
242.0,2306.4,242,120
312.0,2306.4,312,120
314.0,2496.15,314,120
320.0,2815.3500000000004,320,120
320.0,3110.4,320,120
192.0,2160.0,192,120
326.0,2160.0,326,120
340.0,2306.4,340,120
342.0,2574.15,342,120
348.0,2940.0,348,120
287.0,3330.15,287,120
365.0,3330.15,365,120
362.0,3744.6,362,120
365.0,3744.6,365,120
355.0,4034.400000000001,355,120
290.0,4034.400000000001,290,120
352.0,4034.400000000001,352,120
364.0,4593.75,364,120
345.0,4699.35,345,120
351.0,4699.35,351,120
366.0,5023.35,366,120
368.0,5301.6,368,120
334.0,5821.35,334,120
370.0,5821.35,370,120
370.0,6427.35,370,120
370.0,6427.35,370,120
370.0,6427.35,370,120
370.0,6427.35,370,120
345.0,6427.35,345,120
370.0,6427.35,370,120
384.0,6869.400000000001,384,120
384.0,7459.35,384,120
384.0,7459.35,384,120
352.0,7459.35,352,120
352.0,7459.35,352,120
306.0,7459.35,306,120
352.0,7459.35,352,120
356.0,8073.6,356,120
324.0,8640.0,324,120
320.0,8640.0,320,120
0.0,60.0,340,121
0.0,60.0,280,121
10.0,60.0,230,121
10.0,60.0,180,121
10.0,60.0,130,121
6.0,60.0,76,121
4.0,60.0,20,121
50.0,60.0,50,121
50.0,60.0,50,121
29.75,33.75,46,121
30.75,33.75,43,121
30.75,33.75,40,121
29.75,33.75,36,121
29.75,33.75,32,121
30.0,33.75,30,121
30.0,33.75,30,121
20.0,15.0,35,121
20.15,18.15,37,121
21.35,25.35,33,121
21.35,25.35,29,121
20.35,25.35,24,121
21.0,25.35,21,121
21.0,25.35,21,121
21.0,25.35,21,121
21.0,25.35,21,121
21.0,25.35,21,121
20.0,15.0,26,121
19.6,21.6,24,121
20.0,15.0,29,121
21.35,25.35,25,121
21.0,25.35,21,121
21.0,25.35,21,121
21.0,25.35,21,121
21.0,25.35,21,121
20.15,18.15,23,121
20.15,18.15,25,121
21.0,25.35,21,121
21.0,25.35,21,121
20.15,12.15,29,121
20.15,18.15,31,121
30.4,29.4,32,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
31.0,48.6,31,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
30.0,33.75,30,121
19.6,21.6,28,121
19.6,21.6,26,121
19.6,21.6,24,121
19.6,21.6,22,121
19.6,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,21.6,20,121
20.0,15.0,25,121
19.6,21.6,23,121
19.6,21.6,21,121
20.0,21.6,20,121
20.0,21.6,20,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
30.0,21.6,30,122
11.400000000000002,29.4,12,122
34.0,29.4,34,122
33.400000000000006,29.4,38,122
43.75,33.75,48,122
45.0,48.6,45,122
34.0,48.6,34,122
34.0,48.6,34,122
33.0,48.6,33,122
33.0,48.6,33,122
34.0,48.6,34,122
22.0,54.150000000000006,22,122
22.0,54.150000000000006,22,122
33.0,54.150000000000006,33,122
44.0,86.4,44,122
44.0,109.35,44,122
44.0,109.35,44,122
32.35,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
33.0,43.35,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
21.6,21.6,33,122
10.15,12.15,31,122
10.15,12.15,29,122
0.0,60.0,340,123
19.0,60.0,299,123
12.0,60.0,251,123
10.0,60.0,201,123
7.0,60.0,148,123
8.0,60.0,96,123
5.0,60.0,41,123
3.0,60.0,3,123
3.0,60.0,3,123
4.0,60.0,4,123
5.0,86.4,5,123
2.0,135.0,2,123
6.0,135.0,6,123
0.0,216.6,0,123
0.0,109.35,0,123
0.0,66.15,0,123
0.0,38.400000000000006,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
10.0,1.35,10,123
9.75,3.75,16,123
10.35,7.35,19,123
9.6,9.6,19,123
9.6,9.6,19,123
9.6,9.6,19,123
9.6,9.6,19,123
10.6,9.6,20,123
10.6,9.6,21,123
10.6,9.6,22,123
10.15,12.15,20,123
11.15,12.15,19,123
10.15,12.15,17,123
11.15,12.15,16,123
11.15,12.15,15,123
11.15,12.15,14,123
10.15,12.15,12,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.0,12.15,11,123
11.4,5.4,17,123
11.4,5.4,23,123
11.35,7.35,27,123
10.6,9.6,28,123
10.6,9.6,29,123
11.15,12.15,28,123
11.15,12.15,27,123
11.15,12.15,26,123
11.35,7.35,30,123
11.15,12.15,29,123
11.15,12.15,28,123
11.15,12.15,27,123
11.15,12.15,26,123
10.6,9.6,27,123
10.6,9.6,28,123
21.15,18.15,31,123
20.6,21.6,30,123
20.6,21.6,29,123
20.6,21.6,28,123
20.6,21.6,27,123
20.6,21.6,26,123
20.6,21.6,25,123
20.6,21.6,24,123
9.6,21.6,12,123
21.0,21.6,21,123
32.0,54.150000000000006,32,123
33.0,93.75,33,123
22.0,173.4,22,123
43.0,173.4,43,123
55.0,331.35,55,123
65.0,405.6,65,123
66.0,522.1500000000001,66,123
8.0,756.1500000000001,8,123
8.0,756.1500000000001,8,123
8.0,756.1500000000001,8,123
7.0,756.1500000000001,7,123
7.0,756.1500000000001,7,123
7.0,756.1500000000001,7,123
8.0,756.1500000000001,8,123
10.0,1109.4,10,123
12.0,1653.75,12,123
8.0,1782.15,8,123
14.0,1782.15,14,123
14.0,1949.4,14,123
14.0,1949.4,14,123
14.0,1949.4,14,123
14.0,1949.4,14,123
14.0,1949.4,14,123
14.0,1949.4,14,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
65.0,60.0,225,124
130.0,60.0,295,124
103.6,48.6,350,124
104.14999999999998,54.150000000000006,400,124
78.14999999999998,54.150000000000006,424,124
155.60000000000002,72.60000000000001,507,124
182.4,101.4,588,124
247.15000000000003,228.15000000000003,607,124
285.75,453.75,439,124
286.0,453.75,286,124
286.0,453.75,286,124
286.0,453.75,286,124
286.0,453.75,286,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
182.0,453.75,182,124
