Food Produced,Food Eaten,Current Food,run_id
195.0,3650.400000000001,195,37
40.0,3792.15,40,37
203.0,3792.15,203,37
204.0,4034.400000000001,204,37
206.0,4284.150000000001,206,37
22.0,4489.35,22,37
221.0,3557.4,221,37
227.0,3792.15,227,37
226.0,4034.400000000001,226,37
224.0,4034.400000000001,224,37
234.0,4034.400000000001,234,37
9.0,4183.35,9,37
228.0,4183.35,228,37
232.0,4386.150000000001,232,37
236.0,4437.6,236,37
227.0,4860.0,227,37
263.0,4860.0,263,37
263.0,5133.75,263,37
9.0,5133.75,9,37
254.0,5133.75,254,37
264.0,5358.150000000001,264,37
255.0,5587.35,255,37
266.0,5587.35,266,37
266.0,5940.150000000001,266,37
255.0,5940.150000000001,255,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,33.75,246,38
0.0,33.75,212,38
0.0,33.75,178,38
8.0,33.75,153,38
11.75,33.75,131,38
27.75,33.75,125,38
27.75,33.75,119,38
27.75,33.75,113,38
27.75,33.75,107,38
27.75,33.75,101,38
16.150000000000006,12.15,105,38
20.599999999999994,21.6,104,38
20.599999999999994,21.6,103,38
16.599999999999994,21.6,98,38
13.150000000000006,18.15,93,38
13.150000000000006,18.15,88,38
13.150000000000006,18.15,83,38
13.150000000000006,18.15,78,38
13.150000000000006,18.15,73,38
13.150000000000006,18.15,68,38
13.150000000000006,18.15,63,38
13.150000000000006,18.15,58,38
13.150000000000006,18.15,53,38
13.150000000000006,18.15,48,38
13.150000000000002,18.15,43,38
13.150000000000002,18.15,38,38
13.150000000000002,18.15,33,38
13.150000000000002,18.15,28,38
13.150000000000002,18.15,23,38
13.150000000000002,18.15,18,38
14.0,18.15,14,38
14.0,18.15,14,38
14.0,18.15,14,38
14.0,18.15,14,38
14.0,18.15,14,38
14.0,18.15,14,38
14.0,18.15,14,38
9.6,9.6,14,38
6.600000000000001,9.6,11,38
6.600000000000001,9.6,8,38
7.0,9.6,7,38
10.0,9.6,10,38
14.0,15.0,14,38
14.0,25.35,14,38
14.0,25.35,14,38
14.0,25.35,14,38
14.0,25.35,14,38
0.0,25.35,0,38
16.0,15.0,16,38
16.0,21.6,16,38
16.0,18.15,16,38
8.0,18.15,8,38
12.0,18.15,12,38
16.0,25.35,16,38
8.0,29.4,8,38
16.0,29.4,16,38
16.0,38.400000000000006,16,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
12.0,25.35,12,38
7.600000000000001,9.6,10,38
7.600000000000001,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
7.4,5.4,10,38
7.600000000000001,9.6,8,38
8.0,9.6,8,38
8.0,9.6,8,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
5.0,9.6,5,38
0.0,60.0,340,39
0.0,29.4,310,39
0.0,29.4,281,39
0.0,29.4,251,39
71.59999999999997,29.4,294,39
107.6,48.6,353,39
84.0,60.0,377,39
95.60000000000002,72.60000000000001,400,39
95.39999999999998,101.4,394,39
59.39999999999998,101.4,352,39
11.350000000000025,43.35,320,39
37.35000000000002,43.35,314,39
56.35000000000002,43.35,327,39
38.0,60.0,305,39
57.0,60.0,302,39
57.0,60.0,299,39
50.0,60.0,289,39
50.0,60.0,279,39
50.0,60.0,269,39
50.0,60.0,259,39
50.0,60.0,249,39
50.0,60.0,239,39
38.0,60.0,217,39
38.0,60.0,195,39
38.0,60.0,173,39
37.6,48.6,162,39
37.6,48.6,151,39
37.400000000000006,38.400000000000006,150,39
37.400000000000006,38.400000000000006,149,39
37.400000000000006,38.400000000000006,148,39
30.75,33.75,145,39
30.75,33.75,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
18.15000000000001,18.15,142,39
11.150000000000006,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
18.15000000000001,18.15,135,39
11.150000000000006,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
18.15000000000001,18.15,128,39
0.0,18.15,109,39
18.30000000000001,18.15,110,39
18.599999999999994,21.6,107,39
18.599999999999994,21.6,104,39
18.599999999999994,21.6,101,39
18.599999999999994,21.6,98,39
18.599999999999994,21.6,95,39
18.599999999999994,21.6,92,39
18.599999999999994,21.6,89,39
18.599999999999994,21.6,86,39
18.599999999999994,21.6,83,39
18.6,21.6,80,39
18.6,21.6,77,39
18.6,21.6,74,39
18.6,21.6,71,39
18.6,21.6,68,39
18.6,21.6,65,39
18.6,21.6,62,39
18.6,21.6,59,39
18.6,21.6,56,39
18.6,21.6,53,39
18.6,21.6,50,39
18.6,21.6,47,39
18.6,21.6,44,39
18.6,21.6,41,39
18.6,21.6,38,39
18.6,21.6,35,39
11.6,21.6,25,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
10.0,60.0,50,40
6.0,60.0,6,40
5.0,60.0,5,40
40.0,33.75,40,40
39.400000000000006,38.400000000000006,41,40
30.0,48.6,30,40
20.0,43.35,20,40
19.0,43.35,19,40
10.0,43.35,10,40
30.0,43.35,30,40
39.0,86.4,39,40
40.0,117.6,40,40
49.0,163.35000000000002,49,40
70.0,252.15000000000003,70,40
99.0,504.6,99,40
109.0,714.1500000000001,109,40
139.0,1297.35,139,40
193.0,2196.15,193,40
189.0,2419.3500000000004,189,40
277.0,2419.3500000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
277.0,2613.6000000000004,277,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,38.400000000000006,241,41
0.0,38.400000000000006,203,41
23.200000000000017,38.400000000000006,188,41
11.400000000000006,38.400000000000006,161,41
14.400000000000006,38.400000000000006,137,41
11.400000000000006,38.400000000000006,110,41
8.400000000000006,38.400000000000006,80,41
27.40000000000001,38.400000000000006,69,41
30.40000000000001,38.400000000000006,61,41
30.40000000000001,38.400000000000006,53,41
40.400000000000006,38.400000000000006,55,41
60.0,72.60000000000001,60,41
57.0,66.15,57,41
57.0,66.15,57,41
57.0,66.15,57,41
57.0,66.15,57,41
57.0,66.15,57,41
57.0,66.15,57,41
57.0,66.15,57,41
37.35,25.35,69,41
47.35,43.35,73,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
70.0,109.35,70,41
60.0,86.4,60,41
39.75,33.75,66,41
50.0,60.0,56,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
50.0,54.150000000000006,50,41
40.400000000000006,38.400000000000006,52,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
50.0,60.0,50,41
37.35,25.35,62,41
40.400000000000006,38.400000000000006,64,41
40.400000000000006,38.400000000000006,66,41
50.0,60.0,56,41
49.6,48.6,57,41
60.0,79.35000000000001,60,41
80.0,135.0,80,41
110.0,264.6,110,41
147.0,487.35,147,41
200.0,912.6,200,41
282.0,1685.4,282,41
250.0,1440.6,250,41
250.0,1440.6,250,41
250.0,1440.6,250,41
250.0,1440.6,250,41
250.0,1440.6,250,41
250.0,1440.6,250,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
227.0,1188.15,227,41
0.0,60.0,340,42
0.0,21.6,318,42
0.0,21.6,296,42
0.0,21.6,275,42
0.0,21.6,253,42
0.0,21.6,231,42
0.0,21.6,210,42
0.0,21.6,188,42
0.0,21.6,167,42
0.0,21.6,145,42
0.0,21.6,123,42
0.0,21.6,102,42
0.0,21.6,80,42
0.0,18.15,62,42
0.0,18.15,44,42
11.65000000000003,18.15,38,42
11.150000000000002,18.15,31,42
5.150000000000002,18.15,18,42
12.0,18.15,12,42
12.0,18.15,12,42
12.0,18.15,12,42
9.0,18.15,9,42
12.0,18.15,12,42
9.0,25.35,9,42
3.0,25.35,3,42
0.0,25.35,0,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
10.0,15.0,10,42
4.0,15.0,4,42
4.0,15.0,4,42
4.0,15.0,4,42
0.0,15.0,0,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
4.0,9.6,4,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
0.0,60.0,40,43
0.0,60.0,0,43
0.0,33.75,0,43
0.0,21.6,0,43
0.0,12.15,0,43
0.0,7.35,0,43
1.0,5.4,1,43
1.0,7.35,1,43
0.0,7.35,0,43
1.0,5.4,1,43
1.0,7.35,1,43
1.0,7.35,1,43
1.0,7.35,1,43
1.0,7.35,1,43
0.0,7.35,0,43
1.0,5.4,1,43
1.0,7.35,1,43
0.0,7.35,0,43
14.0,5.4,14,43
13.6,9.6,18,43
14.15,12.15,20,43
0.0,12.15,7,43
14.0,12.15,14,43
27.0,21.6,27,43
28.0,33.75,28,43
28.0,43.35,28,43
28.0,43.35,28,43
13.0,43.35,13,43
30.0,43.35,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
30.0,54.150000000000006,30,43
0.0,54.150000000000006,0,43
48.0,33.75,48,43
50.0,48.6,50,43
60.0,79.35000000000001,60,43
75.0,109.35,75,43
85.0,135.0,85,43
110.0,216.6,110,43
149.0,405.6,149,43
174.0,558.1500000000001,174,43
135.0,693.6,135,43
174.0,693.6,174,43
210.0,1033.35,210,43
135.0,1382.4,135,43
223.0,1382.4,223,43
252.0,1815.0,252,43
252.0,1848.15,252,43
252.0,1848.15,252,43
225.0,1848.15,225,43
252.0,1848.15,252,43
125.0,2053.3500000000004,125,43
256.0,2053.3500000000004,256,43
256.0,2124.15,256,43
256.0,2124.15,256,43
106.0,2124.15,106,43
128.0,2124.15,128,43
126.0,2232.6000000000004,126,43
36.0,2232.6000000000004,36,43
119.0,2232.6000000000004,119,43
121.0,2343.75,121,43
82.0,1325.4,82,43
80.0,1325.4,80,43
74.0,614.4000000000001,74,43
46.0,614.4000000000001,46,43
65.0,614.4000000000001,65,43
68.0,735.0,68,43
82.0,889.3499999999999,82,43
84.0,1033.35,84,43
85.0,1135.35,85,43
85.0,1269.6,85,43
95.0,1269.6,95,43
134.0,1530.15,134,43
101.0,1470.15,101,43
68.0,1470.15,68,43
164.0,1470.15,164,43
150.0,1530.15,150,43
148.0,1530.15,148,43
150.0,1530.15,150,43
154.0,1717.35,154,43
154.0,1782.15,154,43
150.0,1782.15,150,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
0.0,29.4,0,44
0.0,18.15,0,44
12.0,12.15,12,44
12.0,12.15,12,44
12.0,12.15,12,44
0.0,12.15,0,44
12.0,3.75,12,44
11.75,3.75,20,44
11.75,3.75,28,44
23.35,7.35,44,44
23.35,7.35,60,44
23.35,7.35,76,44
23.599999999999994,9.6,90,44
24.0,15.0,99,44
23.15000000000001,12.15,110,44
47.400000000000006,29.4,128,44
47.400000000000006,29.4,146,44
47.400000000000006,38.400000000000006,155,44
59.150000000000006,54.150000000000006,160,44
0.0,79.35000000000001,80,44
71.70000000000002,79.35000000000001,73,44
72.0,79.35000000000001,72,44
33.0,79.35000000000001,33,44
54.0,38.400000000000006,54,44
65.6,48.6,71,44
65.6,48.6,88,44
65.15,54.150000000000006,99,44
65.15,54.150000000000006,110,44
74.60000000000001,72.60000000000001,112,44
74.4,86.4,100,44
74.4,86.4,88,44
74.4,86.4,76,44
75.0,86.4,75,44
66.0,86.4,66,44
41.75,33.75,74,44
41.400000000000006,38.400000000000006,77,44
32.35,43.35,66,44
41.35,43.35,64,44
41.35,43.35,62,44
41.35,43.35,60,44
41.35,43.35,58,44
41.35,43.35,56,44
41.35,43.35,54,44
41.35,43.35,52,44
41.35,43.35,50,44
41.35,43.35,48,44
8.350000000000001,43.35,13,44
33.0,29.4,33,44
32.400000000000006,29.4,36,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
33.0,38.400000000000006,33,44
9.0,38.400000000000006,9,44
33.0,38.400000000000006,33,44
42.0,48.6,42,44
42.0,60.0,42,44
54.0,60.0,54,44
66.0,86.4,66,44
75.0,126.15,75,44
99.0,194.4,99,44
66.0,240.0,66,44
102.0,240.0,102,44
112.0,277.35,112,44
102.0,360.15000000000003,102,44
112.0,360.15000000000003,112,44
145.0,522.1500000000001,145,44
170.0,714.1500000000001,170,44
204.0,960.0,204,44
238.0,1325.4,238,44
204.0,1685.4,204,44
210.0,1685.4,210,44
217.0,1782.15,217,44
210.0,1983.75,210,44
217.0,1983.75,217,44
219.0,2088.6000000000004,219,44
278.0,2196.15,278,44
278.0,2269.3500000000004,278,44
278.0,2269.3500000000004,278,44
278.0,2269.3500000000004,278,44
278.0,2269.3500000000004,278,44
278.0,2269.3500000000004,278,44
278.0,2269.3500000000004,278,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,25.35,74,45
0.0,25.35,49,45
0.0,9.6,39,45
0.0,9.6,30,45
0.0,9.6,20,45
10.1,9.6,21,45
9.6,9.6,21,45
9.6,9.6,21,45
9.6,9.6,21,45
9.6,9.6,21,45
0.0,9.6,11,45
0.0,9.6,1,45
10.0,9.6,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
10.0,15.0,10,45
0.0,15.0,0,45
10.0,9.6,10,45
10.0,18.15,10,45
10.0,18.15,10,45
10.0,18.15,10,45
10.0,18.15,10,45
10.0,18.15,10,45
10.0,18.15,10,45
10.0,18.15,10,45
0.0,18.15,0,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
10.0,12.15,10,45
0.0,12.15,0,45
10.0,7.35,10,45
-0.25,3.75,6,45
0.0,1.35,4,45
0.0,1.35,3,45
0.0,1.35,1,45
0.0,1.35,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
45.0,33.75,45,46
26.75,33.75,38,46
26.4,29.4,35,46
26.4,29.4,32,46
26.4,29.4,29,46
27.0,29.4,27,46
18.0,29.4,18,46
27.0,29.4,27,46
27.0,29.4,27,46
27.0,29.4,27,46
27.0,29.4,27,46
18.0,15.0,30,46
18.0,15.0,33,46
18.0,15.0,36,46
18.0,15.0,39,46
18.0,15.0,42,46
18.0,15.0,45,46
26.35,25.35,46,46
26.4,29.4,43,46
26.4,29.4,40,46
26.4,29.4,37,46
26.4,29.4,34,46
26.4,29.4,31,46
18.0,15.0,34,46
17.150000000000002,18.15,33,46
17.150000000000002,18.15,32,46
17.150000000000002,18.15,31,46
17.6,9.6,39,46
18.0,15.0,42,46
17.6,21.6,38,46
17.6,21.6,34,46
17.6,21.6,30,46
17.6,21.6,26,46
17.6,21.6,22,46
17.6,21.6,18,46
18.0,21.6,18,46
18.0,21.6,18,46
18.0,21.6,18,46
18.0,21.6,18,46
18.0,21.6,18,46
18.0,21.6,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
18.0,18.15,18,46
0.0,60.0,340,47
156.0,60.0,436,47
130.0,60.0,506,47
52.0,60.0,498,47
52.0,60.0,490,47
26.0,60.0,456,47
25.0,60.0,421,47
80.0,60.0,441,47
80.0,60.0,461,47
0.0,60.0,401,47
86.0,60.0,427,47
79.35000000000002,43.35,463,47
79.35000000000002,43.35,499,47
79.35000000000002,43.35,535,47
73.35000000000002,43.35,565,47
79.35000000000002,43.35,601,47
60.14999999999998,54.150000000000006,607,47
0.0,66.15,540,47
48.29999999999996,66.15,523,47
42.14999999999998,66.15,499,47
60.14999999999998,66.15,493,47
60.14999999999998,66.15,487,47
60.14999999999998,66.15,481,47
60.14999999999998,66.15,475,47
60.14999999999998,66.15,469,47
60.14999999999998,66.15,463,47
60.14999999999998,66.15,457,47
60.14999999999998,66.15,451,47
60.14999999999998,66.15,445,47
60.14999999999998,66.15,439,47
0.0,66.15,372,47
48.29999999999996,66.15,355,47
48.14999999999998,66.15,337,47
48.14999999999998,66.15,319,47
48.150000000000006,66.15,301,47
48.150000000000006,66.15,283,47
60.150000000000006,66.15,277,47
42.150000000000006,66.15,253,47
30.15000000000001,66.15,217,47
30.15000000000001,54.150000000000006,193,47
30.349999999999994,25.35,198,47
30.75,33.75,195,47
30.75,33.75,192,47
30.75,33.75,189,47
30.75,33.75,186,47
30.75,33.75,183,47
30.349999999999994,25.35,188,47
30.40000000000001,38.400000000000006,180,47
30.40000000000001,38.400000000000006,172,47
30.40000000000001,38.400000000000006,164,47
30.40000000000001,29.4,165,47
30.40000000000001,29.4,166,47
30.75,33.75,163,47
30.75,33.75,160,47
30.75,33.75,157,47
30.75,33.75,154,47
30.75,33.75,151,47
30.75,33.75,148,47
30.75,33.75,145,47
30.75,33.75,142,47
30.75,33.75,139,47
0.0,33.75,105,47
30.5,33.75,102,47
30.75,33.75,99,47
30.75,33.75,96,47
30.75,33.75,93,47
30.75,33.75,90,47
30.75,33.75,87,47
30.75,33.75,84,47
30.75,33.75,81,47
0.0,33.75,47,47
18.5,33.75,32,47
19.0,33.75,19,47
19.0,33.75,19,47
19.0,33.75,19,47
0.0,33.75,0,47
19.0,21.6,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
19.0,38.400000000000006,19,47
6.0,38.400000000000006,6,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
64.0,60.0,224,48
79.60000000000001,117.6,186,48
79.60000000000001,117.6,148,48
55.60000000000001,117.6,86,48
56.0,117.6,56,48
16.0,117.6,16,48
36.0,101.4,36,48
44.0,264.6,44,48
60.0,558.1500000000001,60,48
88.0,1109.4,88,48
88.0,1215.0,88,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
64.0,1008.6,64,48
