population,babies,run_id
20,6,161
20,2,161
20,3,161
15,6,161
15,3,161
23,8,161
23,6,161
25,2,161
33,8,161
44,11,161
55,11,161
55,8,161
64,9,161
64,14,161
75,11,161
87,22,161
109,22,161
113,4,161
117,4,161
123,6,161
123,5,161
123,5,161
124,1,161
124,7,161
129,5,161
129,0,161
132,3,161
132,2,161
132,4,161
132,2,161
132,4,161
132,2,161
132,1,161
138,6,161
138,6,161
141,3,161
145,4,161
145,3,161
145,1,161
148,3,161
148,5,161
148,5,161
151,3,161
151,5,161
151,5,161
151,8,161
151,6,161
151,1,161
155,4,161
110,5,161
110,1,161
110,1,161
71,1,161
71,14,161
88,17,161
111,23,161
119,8,161
123,4,161
131,8,161
131,3,161
131,6,161
131,4,161
139,8,161
147,8,161
155,8,161
155,6,161
157,2,161
165,8,161
174,9,161
178,4,161
178,2,161
178,6,161
178,9,161
178,7,161
178,11,161
178,6,161
183,5,161
183,1,161
186,3,161
188,2,161
188,5,161
124,6,161
110,3,161
110,5,161
110,5,161
110,8,161
110,0,161
110,4,161
110,3,161
110,4,161
110,4,161
110,3,161
110,5,161
110,5,161
20,0,162
20,0,162
20,0,162
20,0,162
20,11,162
20,4,162
15,2,162
12,1,162
13,1,162
13,0,162
12,3,162
12,1,162
12,2,162
12,2,162
12,0,162
12,2,162
12,0,162
12,2,162
12,1,162
9,1,162
7,1,162
6,2,162
5,1,162
4,1,162
3,0,162
2,0,162
1,0,162
0,0,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
23,3,163
26,3,163
26,5,163
32,6,163
32,12,163
32,6,163
32,5,163
32,4,163
32,6,163
24,5,163
24,7,163
24,3,163
24,3,163
24,4,163
24,4,163
24,5,163
24,4,163
24,6,163
24,5,163
24,2,163
24,4,163
24,3,163
24,4,163
24,4,163
24,3,163
24,4,163
24,3,163
24,5,163
24,2,163
24,5,163
24,1,163
24,5,163
24,4,163
24,5,163
24,5,163
24,3,163
24,6,163
24,3,163
15,3,163
18,3,163
21,3,163
24,3,163
24,7,163
24,4,163
24,7,163
19,4,163
19,1,163
19,4,163
19,3,163
19,0,163
19,3,163
19,6,163
19,3,163
14,3,163
17,3,163
21,4,163
27,6,163
27,6,163
27,9,163
27,7,163
27,5,163
21,5,163
28,7,163
39,11,163
42,3,163
42,2,163
42,2,163
42,6,163
42,8,163
42,6,163
42,3,163
42,8,163
42,5,163
42,3,163
42,6,163
33,6,163
33,4,163
33,4,163
33,6,163
33,4,163
33,2,163
33,5,163
33,4,163
33,4,163
33,4,163
33,3,163
33,7,163
33,6,163
33,3,163
33,4,163
20,0,164
20,0,164
20,0,164
20,7,164
20,3,164
20,2,164
9,5,164
10,1,164
16,6,164
16,3,164
19,3,164
19,5,164
17,5,164
17,2,164
17,1,164
18,1,164
18,6,164
18,5,164
18,3,164
18,6,164
18,2,164
19,1,164
19,4,164
19,7,164
19,0,164
20,1,164
20,2,164
20,2,164
20,2,164
20,6,164
20,4,164
20,0,164
23,3,164
24,1,164
24,4,164
24,4,164
24,4,164
28,4,164
31,3,164
40,9,164
57,17,164
54,13,164
66,12,164
66,6,164
81,15,164
99,18,164
114,15,164
93,8,164
105,12,164
110,5,164
110,13,164
112,2,164
112,11,164
113,1,164
113,1,164
113,6,164
119,6,164
119,3,164
119,15,164
117,7,164
117,2,164
117,9,164
119,2,164
119,3,164
120,1,164
99,6,164
99,7,164
105,6,164
105,0,164
105,12,164
65,2,164
65,6,164
65,7,164
65,6,164
76,11,164
76,4,164
87,11,164
98,11,164
111,13,164
111,1,164
111,0,164
111,2,164
111,1,164
111,7,164
114,3,164
114,1,164
114,3,164
114,2,164
117,3,164
117,10,164
117,0,164
117,4,164
117,0,164
117,14,164
117,14,164
117,14,164
119,2,164
88,14,164
88,12,164
88,13,164
20,0,165
20,0,165
20,0,165
20,0,165
20,14,165
20,12,165
15,12,165
15,0,165
16,1,165
19,3,165
20,1,165
20,3,165
17,3,165
17,2,165
13,0,165
13,0,165
13,2,165
13,3,165
13,0,165
13,4,165
13,2,165
13,2,165
13,2,165
13,2,165
13,4,165
13,3,165
13,3,165
13,4,165
13,3,165
13,3,165
13,4,165
13,0,165
13,1,165
13,2,165
13,2,165
13,3,165
13,2,165
13,2,165
13,2,165
13,2,165
13,4,165
13,1,165
13,3,165
13,3,165
13,4,165
13,1,165
13,2,165
13,5,165
13,1,165
13,1,165
13,2,165
13,4,165
13,2,165
13,1,165
13,1,165
13,2,165
13,1,165
13,6,165
13,2,165
13,2,165
13,3,165
13,1,165
13,6,165
13,4,165
13,3,165
13,3,165
13,1,165
13,5,165
13,2,165
13,2,165
13,0,165
13,2,165
13,3,165
13,5,165
13,3,165
13,1,165
13,3,165
13,1,165
13,2,165
13,1,165
13,2,165
13,1,165
13,1,165
13,5,165
13,1,165
13,3,165
13,1,165
13,2,165
13,1,165
13,4,165
13,2,165
13,2,165
13,0,165
13,2,165
13,3,165
13,3,165
13,4,165
13,1,165
13,5,165
13,0,165
20,0,166
20,2,166
20,9,166
20,23,166
31,11,166
31,10,166
31,10,166
31,6,166
42,11,166
42,15,166
42,11,166
61,19,166
89,28,166
130,41,166
136,6,166
136,34,166
136,16,166
141,5,166
141,7,166
146,5,166
149,3,166
149,5,166
149,11,166
149,8,166
160,11,166
170,10,166
182,12,166
182,5,166
192,10,166
192,23,166
198,6,166
198,6,166
198,6,166
207,9,166
217,10,166
228,11,166
228,6,166
231,3,166
231,4,166
239,8,166
247,8,166
255,8,166
255,4,166
255,3,166
255,3,166
263,8,166
263,5,166
270,7,166
270,8,166
276,6,166
290,14,166
290,8,166
192,14,166
192,4,166
196,4,166
196,9,166
196,3,166
196,5,166
196,4,166
199,3,166
205,6,166
205,12,166
205,4,166
205,6,166
212,7,166
222,10,166
222,7,166
230,8,166
230,7,166
241,11,166
248,7,166
248,10,166
248,11,166
248,11,166
248,9,166
248,9,166
194,5,166
194,3,166
202,8,166
202,7,166
209,7,166
209,17,166
214,5,166
224,10,166
224,8,166
224,7,166
195,11,166
199,4,166
172,23,166
175,3,166
175,5,166
180,5,166
180,4,166
187,7,166
194,7,166
194,13,166
198,4,166
198,4,166
198,5,166
198,8,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
15,0,167
12,0,167
9,0,167
7,0,167
6,0,167
5,0,167
4,0,167
3,0,167
2,0,167
1,0,167
0,0,167
20,0,168
20,0,168
20,7,168
29,9,168
29,7,168
29,4,168
32,3,168
38,6,168
38,4,168
36,3,168
37,1,168
42,5,168
48,6,168
52,4,168
61,9,168
65,4,168
70,5,168
76,6,168
82,6,168
88,6,168
96,8,168
106,10,168
107,1,168
108,1,168
108,0,168
108,0,168
108,2,168
108,2,168
108,2,168
108,4,168
108,5,168
108,1,168
108,2,168
108,3,168
108,2,168
108,3,168
108,4,168
108,0,168
109,1,168
109,7,168
109,4,168
109,6,168
109,6,168
109,4,168
109,3,168
109,4,168
109,5,168
109,6,168
109,6,168
109,4,168
109,5,168
109,3,168
109,2,168
109,3,168
109,2,168
109,5,168
109,4,168
109,4,168
109,3,168
109,5,168
109,3,168
109,5,168
109,3,168
109,2,168
109,4,168
109,3,168
109,4,168
109,2,168
109,1,168
109,6,168
109,4,168
109,1,168
109,3,168
109,3,168
109,3,168
109,6,168
109,4,168
109,4,168
109,4,168
109,3,168
109,5,168
109,2,168
109,4,168
109,3,168
109,5,168
109,5,168
109,3,168
109,1,168
109,1,168
109,3,168
109,5,168
109,2,168
109,1,168
109,6,168
109,3,168
109,1,168
109,3,168
109,4,168
109,6,168
109,4,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,0,169
12,1,169
9,0,169
7,1,169
6,0,169
5,1,169
6,1,169
6,0,169
6,2,169
6,1,169
6,0,169
5,0,169
5,0,169
5,1,169
5,0,169
5,1,169
5,3,169
5,2,169
5,2,169
5,2,169
5,0,169
5,1,169
5,0,169
5,1,169
5,2,169
5,3,169
5,1,169
5,0,169
5,0,169
5,2,169
5,1,169
5,1,169
5,2,169
5,1,169
5,0,169
5,2,169
5,1,169
5,2,169
5,2,169
5,2,169
5,2,169
5,1,169
5,2,169
5,0,169
5,0,169
5,1,169
5,1,169
5,2,169
5,2,169
5,1,169
5,0,169
5,1,169
5,1,169
5,2,169
5,0,169
5,1,169
5,1,169
5,2,169
5,1,169
5,1,169
5,0,169
5,2,169
5,0,169
5,1,169
5,0,169
5,2,169
5,0,169
5,1,169
5,3,169
5,1,169
5,2,169
5,3,169
5,2,169
5,2,169
5,2,169
5,1,169
5,1,169
5,2,169
5,2,169
5,0,169
5,1,169
5,3,169
5,2,169
5,2,169
5,2,169
5,2,169
5,3,169
5,2,169
5,0,169
5,0,169
5,0,169
5,1,169
5,2,169
5,0,169
20,0,170
20,0,170
20,5,170
20,7,170
20,12,170
20,6,170
15,16,170
12,8,170
16,4,170
21,5,170
21,7,170
21,1,170
16,1,170
19,3,170
19,1,170
15,0,170
11,3,170
12,3,170
13,1,170
13,1,170
10,0,170
14,4,170
18,4,170
24,6,170
24,2,170
40,16,170
58,18,170
58,20,170
61,15,170
61,22,170
61,15,170
61,3,170
77,16,170
103,26,170
106,3,170
106,25,170
112,6,170
112,40,170
118,6,170
118,29,170
146,28,170
109,6,170
109,7,170
109,22,170
82,9,170
104,22,170
132,28,170
92,12,170
92,14,170
98,19,170
134,36,170
134,30,170
147,13,170
159,12,170
159,11,170
159,8,170
159,18,170
164,5,170
164,5,170
169,5,170
176,7,170
176,8,170
181,5,170
136,8,170
136,9,170
136,24,170
115,23,170
113,19,170
123,10,170
133,10,170
133,24,170
140,7,170
140,19,170
143,3,170
150,7,170
150,1,170
150,8,170
153,3,170
153,5,170
153,12,170
160,7,170
160,7,170
160,18,170
164,4,170
164,18,170
169,5,170
177,8,170
183,6,170
183,6,170
190,7,170
190,8,170
198,8,170
198,3,170
205,7,170
205,4,170
216,11,170
222,6,170
222,4,170
222,8,170
222,8,170
20,0,171
20,0,171
20,0,171
20,0,171
20,3,171
20,3,171
15,4,171
15,0,171
15,0,171
15,0,171
15,2,171
15,2,171
15,2,171
15,0,171
16,1,171
16,2,171
16,2,171
20,4,171
20,3,171
20,4,171
20,5,171
20,6,171
20,3,171
22,2,171
22,0,171
23,1,171
26,3,171
33,7,171
39,8,171
39,4,171
44,5,171
49,5,171
58,9,171
58,9,171
69,11,171
81,12,171
81,6,171
92,11,171
106,14,171
113,7,171
117,4,171
120,3,171
120,5,171
126,6,171
126,6,171
130,4,171
133,3,171
123,4,171
123,2,171
88,2,171
88,14,171
88,6,171
96,8,171
104,8,171
104,8,171
106,2,171
112,6,171
117,5,171
122,5,171
122,0,171
122,5,171
122,8,171
124,2,171
124,5,171
82,7,171
82,13,171
91,9,171
109,18,171
108,5,171
68,4,171
68,10,171
83,15,171
98,15,171
119,21,171
124,5,171
124,14,171
130,6,171
135,5,171
140,5,171
140,4,171
146,6,171
148,2,171
148,9,171
148,3,171
148,10,171
148,6,171
148,6,171
156,8,171
156,4,171
156,6,171
159,3,171
159,8,171
159,6,171
159,5,171
164,5,171
171,7,171
180,9,171
180,7,171
189,9,171
192,3,171
20,0,172
20,0,172
20,0,172
20,7,172
20,4,172
20,3,172
20,8,172
20,6,172
20,2,172
20,7,172
30,10,172
43,13,172
57,14,172
48,13,172
70,22,172
93,23,172
120,27,172
127,7,172
135,8,172
142,7,172
155,13,172
155,9,172
155,12,172
155,10,172
155,6,172
128,2,172
84,4,172
84,29,172
84,24,172
84,35,172
84,23,172
84,29,172
52,25,172
52,15,172
52,19,172
52,15,172
52,22,172
52,25,172
52,24,172
48,23,172
48,19,172
48,23,172
48,20,172
48,19,172
48,21,172
48,19,172
48,25,172
47,16,172
47,25,172
47,19,172
47,24,172
47,21,172
47,24,172
47,20,172
47,19,172
47,20,172
47,18,172
47,26,172
47,23,172
47,21,172
47,10,172
47,14,172
47,21,172
47,21,172
47,16,172
47,16,172
47,14,172
47,17,172
72,25,172
106,34,172
118,12,172
130,12,172
141,11,172
141,8,172
141,11,172
141,4,172
141,8,172
141,12,172
141,12,172
141,8,172
141,11,172
141,4,172
141,14,172
141,10,172
141,7,172
141,10,172
141,13,172
141,11,172
141,11,172
141,11,172
141,6,172
141,11,172
141,13,172
141,6,172
141,15,172
141,4,172
141,10,172
141,9,172
141,14,172
141,10,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
12,2,173
15,3,173
15,1,173
22,7,173
22,6,173
22,1,173
22,3,173
22,1,173
22,0,173
26,4,173
28,2,173
32,4,173
38,6,173
38,2,173
41,3,173
52,11,173
37,1,173
41,4,173
41,4,173
41,2,173
41,2,173
41,4,173
34,0,173
36,2,173
39,3,173
39,1,173
40,1,173
43,3,173
45,2,173
49,4,173
49,1,173
54,5,173
54,4,173
57,3,173
57,4,173
57,3,173
63,6,173
63,3,173
72,9,173
79,7,173
95,16,173
106,11,173
106,14,173
109,3,173
109,12,173
77,1,173
77,4,173
91,14,173
91,13,173
113,22,173
134,21,173
137,3,173
137,3,173
137,21,173
138,1,173
138,5,173
138,21,173
143,5,173
143,4,173
149,6,173
149,4,173
152,3,173
159,7,173
163,4,173
163,4,173
169,6,173
172,3,173
172,7,173
172,6,173
172,5,173
172,7,173
127,5,173
127,1,173
127,1,173
130,3,173
130,16,173
133,3,173
133,22,173
136,3,173
136,5,173
140,4,173
142,2,173
142,5,173
142,4,173
140,2,173
140,3,173
140,3,173
140,2,173
145,5,173
146,1,173
146,2,173
154,8,173
155,1,173
20,0,174
20,0,174
20,0,174
20,10,174
20,12,174
20,7,174
23,3,174
23,5,174
23,8,174
32,9,174
57,25,174
93,36,174
137,44,174
150,13,174
150,8,174
150,11,174
150,13,174
150,10,174
150,18,174
150,10,174
150,11,174
150,15,174
150,6,174
150,10,174
148,15,174
162,14,174
162,12,174
162,8,174
162,13,174
162,14,174
162,13,174
162,15,174
162,13,174
162,5,174
162,12,174
128,9,174
128,12,174
128,16,174
128,10,174
101,10,174
101,8,174
101,6,174
101,17,174
101,9,174
89,6,174
89,41,174
89,36,174
89,43,174
89,37,174
89,42,174
54,45,174
54,20,174
54,23,174
54,22,174
54,33,174
54,29,174
54,35,174
54,21,174
54,22,174
54,26,174
54,26,174
47,26,174
47,18,174
47,19,174
47,20,174
47,19,174
47,24,174
47,17,174
47,21,174
47,22,174
47,27,174
47,23,174
47,18,174
47,21,174
47,23,174
40,28,174
40,18,174
40,25,174
40,23,174
40,20,174
29,26,174
40,11,174
40,21,174
40,14,174
40,19,174
40,22,174
40,25,174
28,21,174
40,12,174
40,18,174
40,19,174
36,22,174
36,17,174
36,20,174
36,11,174
36,17,174
27,18,174
38,11,174
46,18,174
71,25,174
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
13,0,175
10,0,175
10,0,175
10,0,175
11,1,175
9,0,175
9,0,175
11,2,175
12,1,175
12,0,175
14,2,175
15,1,175
16,1,175
16,0,175
16,1,175
16,0,175
17,1,175
17,0,175
18,1,175
19,1,175
19,0,175
20,1,175
21,1,175
23,2,175
23,4,175
23,3,175
23,2,175
23,1,175
23,3,175
23,4,175
23,1,175
23,2,175
23,2,175
23,4,175
23,3,175
23,2,175
23,4,175
23,1,175
23,2,175
23,2,175
23,2,175
23,2,175
23,3,175
23,2,175
23,0,175
23,2,175
23,1,175
23,4,175
23,1,175
23,0,175
23,4,175
23,4,175
23,1,175
23,2,175
23,2,175
23,0,175
23,1,175
23,0,175
23,2,175
23,3,175
23,3,175
23,1,175
23,3,175
23,0,175
23,2,175
23,1,175
23,3,175
23,1,175
23,3,175
23,1,175
23,1,175
23,5,175
23,5,175
23,4,175
23,3,175
23,2,175
23,2,175
23,1,175
23,0,175
23,3,175
23,4,175
23,2,175
23,0,175
23,4,175
23,3,175
23,3,175
23,1,175
23,2,175
23,4,175
23,2,175
23,5,175
20,0,176
20,0,176
20,4,176
20,6,176
20,9,176
27,7,176
21,16,176
21,3,176
18,8,176
18,5,176
18,2,176
18,5,176
18,1,176
18,5,176
18,5,176
13,5,176
13,1,176
13,3,176
13,3,176
13,3,176
13,5,176
13,2,176
13,3,176
13,2,176
13,4,176
12,2,176
16,4,176
17,2,176
17,5,176
17,5,176
13,3,176
13,4,176
13,0,176
13,5,176
13,1,176
13,0,176
13,4,176
13,6,176
13,3,176
13,3,176
13,2,176
13,4,176
13,3,176
13,1,176
13,6,176
13,2,176
13,4,176
13,3,176
13,1,176
13,3,176
13,2,176
13,1,176
13,0,176
13,2,176
13,4,176
13,3,176
13,0,176
13,2,176
13,0,176
13,3,176
13,2,176
13,4,176
13,2,176
13,2,176
13,2,176
13,1,176
13,3,176
13,4,176
13,0,176
13,2,176
13,2,176
13,2,176
13,1,176
13,4,176
13,3,176
13,3,176
13,4,176
13,2,176
13,0,176
13,2,176
13,5,176
13,0,176
13,3,176
13,4,176
13,1,176
13,3,176
13,1,176
13,4,176
13,0,176
13,1,176
13,3,176
13,4,176
13,2,176
10,2,176
8,1,176
6,1,176
5,1,176
4,2,176
3,0,176
3,0,176
20,0,177
20,0,177
20,13,177
13,11,177
13,7,177
13,10,177
13,2,177
13,0,177
13,4,177
13,0,177
13,3,177
13,2,177
13,3,177
16,3,177
22,6,177
27,5,177
27,1,177
21,3,177
21,3,177
21,4,177
21,9,177
21,0,177
21,5,177
26,5,177
36,10,177
44,8,177
44,12,177
41,7,177
41,12,177
41,0,177
46,6,177
53,7,177
65,12,177
65,10,177
70,5,177
70,7,177
70,5,177
70,8,177
70,0,177
56,8,177
56,10,177
56,4,177
56,9,177
56,10,177
56,7,177
56,8,177
42,6,177
28,4,177
28,6,177
28,5,177
40,12,177
46,6,177
55,9,177
67,12,177
84,17,177
84,21,177
107,23,177
112,5,177
112,13,177
118,6,177
118,6,177
124,6,177
124,8,177
131,7,177
140,9,177
144,4,177
107,10,177
107,26,177
115,8,177
115,4,177
115,3,177
115,24,177
123,8,177
123,6,177
129,6,177
134,5,177
144,10,177
144,18,177
153,9,177
159,6,177
159,11,177
159,9,177
159,8,177
159,9,177
169,10,177
169,4,177
176,7,177
181,5,177
192,11,177
197,5,177
197,6,177
202,5,177
172,5,177
172,4,177
182,10,177
182,6,177
187,5,177
194,7,177
195,6,177
195,6,177
20,0,178
12,0,178
12,0,178
12,0,178
12,0,178
12,0,178
13,1,178
13,1,178
13,0,178
16,3,178
16,5,178
16,1,178
16,4,178
16,6,178
16,3,178
16,4,178
16,2,178
16,4,178
16,0,178
16,1,178
16,2,178
16,0,178
16,5,178
16,5,178
16,3,178
16,3,178
16,3,178
16,5,178
16,3,178
16,4,178
16,0,178
16,2,178
16,2,178
16,5,178
16,4,178
16,4,178
16,5,178
16,4,178
16,4,178
16,2,178
16,3,178
16,1,178
16,4,178
16,3,178
16,5,178
16,3,178
16,0,178
16,5,178
16,6,178
16,3,178
16,3,178
16,5,178
16,3,178
16,4,178
16,1,178
16,4,178
16,0,178
16,2,178
16,2,178
16,4,178
16,4,178
16,4,178
16,4,178
16,4,178
16,5,178
16,0,178
16,2,178
16,1,178
16,1,178
16,2,178
16,5,178
16,1,178
16,1,178
16,2,178
16,1,178
16,3,178
16,4,178
16,3,178
16,3,178
16,4,178
16,4,178
16,3,178
16,2,178
16,4,178
16,4,178
16,6,178
16,3,178
16,3,178
16,2,178
16,3,178
16,3,178
16,2,178
16,4,178
16,5,178
16,3,178
16,6,178
16,2,178
16,0,178
16,3,178
16,7,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,4,179
20,4,179
20,1,179
25,10,179
25,3,179
25,9,179
25,1,179
25,3,179
37,12,179
52,15,179
72,20,179
100,28,179
154,54,179
169,15,179
186,17,179
186,11,179
206,20,179
206,15,179
218,12,179
229,11,179
239,10,179
239,10,179
251,12,179
251,7,179
263,12,179
263,7,179
277,14,179
288,11,179
224,5,179
224,8,179
224,5,179
225,1,179
225,10,179
230,5,179
230,6,179
230,2,179
230,6,179
230,3,179
234,4,179
245,11,179
254,9,179
254,5,179
188,6,179
188,4,179
188,4,179
190,2,179
199,9,179
199,3,179
197,5,179
197,15,179
202,5,179
211,9,179
211,6,179
211,5,179
216,5,179
216,14,179
216,4,179
222,6,179
222,2,179
226,4,179
226,4,179
227,1,179
227,6,179
227,5,179
227,7,179
227,3,179
227,4,179
227,3,179
227,3,179
228,1,179
228,10,179
233,5,179
233,1,179
234,1,179
234,5,179
234,7,179
240,6,179
240,8,179
240,5,179
253,13,179
260,7,179
266,6,179
249,8,179
258,9,179
268,10,179
268,10,179
268,7,179
281,13,179
289,8,179
289,10,179
291,2,179
291,9,179
302,11,179
316,14,179
326,10,179
20,0,180
20,0,180
20,1,180
33,13,180
62,29,180
62,19,180
62,18,180
62,16,180
62,10,180
62,4,180
75,13,180
88,13,180
107,19,180
111,4,180
116,5,180
120,4,180
120,4,180
109,2,180
109,5,180
109,3,180
109,3,180
109,3,180
109,6,180
109,2,180
109,4,180
109,0,180
109,1,180
109,1,180
109,2,180
109,5,180
109,7,180
109,1,180
109,6,180
69,3,180
69,12,180
69,18,180
69,14,180
69,15,180
69,12,180
69,11,180
69,15,180
65,12,180
65,9,180
65,13,180
65,14,180
65,12,180
65,15,180
65,9,180
65,18,180
65,12,180
65,8,180
65,9,180
65,7,180
56,15,180
56,9,180
56,9,180
37,12,180
37,5,180
37,7,180
37,10,180
37,2,180
37,11,180
37,4,180
37,5,180
37,11,180
37,6,180
36,6,180
36,8,180
36,3,180
36,7,180
36,4,180
36,7,180
36,6,180
35,9,180
35,9,180
35,7,180
35,5,180
35,6,180
47,12,180
56,9,180
70,14,180
89,19,180
91,21,180
75,24,180
75,22,180
75,14,180
75,17,180
75,18,180
75,14,180
75,14,180
75,20,180
75,20,180
75,16,180
75,15,180
75,17,180
75,21,180
48,20,180
48,10,180
48,14,180
48,6,180
20,0,181
20,0,181
20,10,181
20,26,181
20,9,181
20,9,181
15,6,181
12,9,181
9,6,181
7,2,181
6,2,181
5,0,181
7,2,181
8,1,181
14,6,181
19,5,181
29,10,181
41,12,181
52,11,181
62,10,181
84,22,181
115,31,181
126,11,181
130,4,181
130,9,181
130,14,181
130,10,181
130,4,181
130,8,181
130,15,181
130,10,181
130,8,181
130,4,181
130,5,181
130,7,181
130,8,181
130,9,181
130,7,181
130,11,181
130,12,181
130,12,181
130,16,181
130,6,181
130,5,181
130,9,181
130,11,181
130,11,181
130,12,181
130,8,181
130,11,181
130,12,181
130,9,181
130,13,181
130,8,181
130,18,181
130,10,181
130,8,181
130,9,181
130,15,181
130,5,181
130,11,181
130,10,181
130,12,181
130,8,181
130,10,181
130,12,181
130,8,181
130,5,181
130,10,181
130,7,181
130,4,181
130,10,181
130,6,181
130,9,181
130,9,181
130,6,181
130,15,181
130,14,181
130,10,181
130,8,181
130,11,181
130,11,181
130,4,181
130,10,181
130,8,181
130,7,181
130,8,181
130,12,181
130,7,181
130,4,181
130,10,181
130,5,181
130,9,181
130,10,181
130,9,181
130,7,181
130,9,181
130,9,181
130,6,181
130,11,181
20,0,182
20,0,182
20,1,182
20,1,182
20,1,182
20,13,182
15,13,182
12,5,182
9,1,182
7,4,182
6,1,182
6,0,182
6,2,182
5,1,182
8,4,182
6,0,182
7,1,182
7,2,182
7,0,182
8,1,182
10,2,182
10,2,182
11,1,182
13,2,182
13,2,182
13,2,182
13,4,182
13,1,182
13,1,182
9,4,182
12,3,182
12,2,182
12,1,182
12,2,182
12,3,182
12,4,182
12,1,182
12,2,182
12,2,182
12,3,182
12,3,182
12,2,182
9,3,182
9,0,182
10,1,182
13,3,182
13,3,182
13,2,182
13,3,182
13,0,182
13,0,182
13,0,182
13,0,182
13,5,182
13,1,182
13,2,182
13,1,182
13,4,182
13,2,182
13,2,182
13,3,182
13,6,182
13,1,182
13,2,182
13,4,182
13,4,182
13,2,182
13,3,182
13,3,182
13,3,182
13,4,182
13,2,182
13,4,182
13,2,182
13,4,182
13,4,182
13,1,182
13,2,182
13,5,182
13,2,182
13,1,182
13,0,182
13,4,182
13,3,182
13,0,182
13,1,182
13,4,182
13,3,182
13,1,182
13,3,182
13,4,182
13,3,182
13,3,182
13,3,182
13,4,182
13,4,182
13,2,182
13,1,182
13,2,182
13,4,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
26,6,183
21,5,183
15,1,183
18,3,183
20,2,183
20,1,183
20,3,183
20,1,183
20,1,183
20,4,183
22,2,183
22,0,183
22,4,183
22,2,183
22,2,183
22,2,183
17,0,183
17,2,183
17,1,183
17,2,183
17,4,183
17,3,183
17,1,183
17,0,183
17,2,183
17,2,183
17,3,183
17,1,183
17,2,183
17,1,183
17,0,183
17,1,183
17,1,183
17,1,183
17,2,183
17,0,183
17,0,183
17,0,183
17,0,183
12,2,183
13,1,183
14,1,183
15,1,183
16,2,183
18,2,183
18,0,183
18,0,183
19,1,183
19,0,183
19,0,183
19,2,183
19,2,183
19,3,183
19,1,183
19,0,183
19,3,183
19,4,183
19,1,183
19,2,183
19,1,183
19,3,183
19,4,183
19,2,183
19,3,183
19,4,183
19,2,183
19,3,183
23,4,183
23,1,183
23,1,183
23,3,183
23,5,183
23,1,183
23,1,183
23,5,183
23,1,183
23,4,183
23,4,183
21,3,183
25,4,183
25,3,183
25,6,183
25,4,183
25,5,183
25,5,183
25,5,183
25,4,183
25,5,183
27,2,183
30,3,183
32,2,183
32,0,183
32,0,183
32,2,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
15,11,184
12,5,184
9,4,184
9,0,184
7,0,184
9,2,184
15,6,184
23,8,184
19,8,184
28,9,184
28,1,184
41,13,184
44,3,184
44,8,184
50,6,184
50,5,184
50,6,184
50,8,184
44,2,184
50,6,184
60,10,184
67,7,184
67,4,184
77,10,184
77,10,184
91,14,184
109,18,184
117,8,184
130,13,184
139,9,184
139,3,184
139,12,184
139,11,184
154,15,184
159,5,184
166,7,184
173,7,184
173,5,184
185,12,184
115,9,184
115,1,184
115,15,184
115,3,184
119,4,184
122,3,184
100,3,184
100,13,184
125,25,184
116,5,184
117,1,184
127,10,184
112,5,184
112,4,184
112,8,184
112,26,184
117,5,184
120,3,184
120,29,184
128,8,184
128,0,184
128,1,184
103,8,184
103,9,184
103,8,184
103,3,184
103,3,184
117,14,184
143,26,184
135,8,184
135,4,184
135,2,184
135,5,184
139,4,184
139,5,184
150,11,184
157,7,184
157,5,184
163,6,184
167,4,184
167,4,184
173,6,184
173,4,184
176,3,184
131,3,184
131,4,184
131,6,184
135,4,184
99,3,184
99,9,184
96,14,184
96,10,184
109,13,184
109,1,184
109,2,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
23,3,185
27,4,185
27,1,185
28,1,185
31,3,185
20,0,185
22,2,185
26,4,185
31,5,185
31,2,185
31,4,185
31,3,185
31,1,185
31,4,185
31,1,185
31,5,185
28,3,185
28,2,185
28,3,185
28,3,185
28,2,185
28,1,185
28,3,185
28,3,185
28,1,185
28,2,185
28,1,185
28,4,185
28,3,185
28,3,185
28,3,185
28,4,185
28,3,185
28,3,185
28,2,185
28,3,185
28,3,185
28,3,185
28,1,185
28,1,185
28,4,185
28,4,185
28,0,185
28,3,185
28,0,185
28,3,185
28,4,185
28,3,185
28,4,185
28,3,185
28,3,185
28,4,185
28,4,185
28,3,185
28,3,185
28,1,185
28,3,185
28,3,185
28,4,185
28,3,185
28,2,185
28,1,185
28,5,185
28,1,185
28,0,185
28,4,185
28,2,185
28,6,185
28,0,185
28,3,185
28,0,185
28,2,185
28,3,185
28,0,185
19,0,185
20,1,185
23,3,185
27,4,185
27,4,185
27,2,185
27,4,185
27,2,185
27,1,185
27,0,185
27,1,185
27,1,185
26,4,185
