population,babies,run_id
87,2,129
87,9,129
102,15,129
110,8,129
116,6,129
122,6,129
107,4,129
107,8,129
107,7,129
107,3,129
107,6,129
107,3,129
107,3,129
86,1,129
86,24,129
86,16,129
86,16,129
86,13,129
86,14,129
86,10,129
86,20,129
86,19,129
86,12,129
86,14,129
86,16,129
86,19,129
86,12,129
86,12,129
86,18,129
58,10,129
58,11,129
49,11,129
49,8,129
49,2,129
49,6,129
49,9,129
49,8,129
49,12,129
49,11,129
49,10,129
49,7,129
49,11,129
49,9,129
49,12,129
49,8,129
49,9,129
49,11,129
49,8,129
49,6,129
49,10,129
20,0,130
20,2,130
20,1,130
20,21,130
20,11,130
20,9,130
28,8,130
38,10,130
38,10,130
44,6,130
52,8,130
62,16,130
71,9,130
85,14,130
104,19,130
105,1,130
105,8,130
79,7,130
77,10,130
77,16,130
77,12,130
77,19,130
77,12,130
77,14,130
77,18,130
77,9,130
77,19,130
77,11,130
77,12,130
77,9,130
77,16,130
77,21,130
77,5,130
77,19,130
77,12,130
77,17,130
58,16,130
58,15,130
58,13,130
58,12,130
58,12,130
58,11,130
58,5,130
58,10,130
58,16,130
58,11,130
58,11,130
58,11,130
58,3,130
58,6,130
58,4,130
58,4,130
58,4,130
58,7,130
58,4,130
58,5,130
58,6,130
58,4,130
58,4,130
58,3,130
58,6,130
58,4,130
58,5,130
58,6,130
58,3,130
58,8,130
58,7,130
58,5,130
58,3,130
58,4,130
58,8,130
58,3,130
58,9,130
58,4,130
58,5,130
58,3,130
53,4,130
53,6,130
53,0,130
53,4,130
53,3,130
53,6,130
53,6,130
53,5,130
53,6,130
53,4,130
53,1,130
53,6,130
53,4,130
53,5,130
53,5,130
53,8,130
53,4,130
53,6,130
53,4,130
53,1,130
53,5,130
53,2,130
51,8,130
51,5,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,2,131
20,8,131
19,6,131
19,4,131
19,2,131
19,3,131
19,3,131
19,4,131
19,3,131
19,1,131
26,7,131
30,4,131
36,6,131
36,7,131
36,3,131
52,16,131
63,11,131
80,17,131
99,19,131
124,25,131
133,9,131
133,5,131
139,6,131
143,4,131
146,3,131
146,5,131
146,10,131
146,8,131
146,5,131
146,7,131
146,6,131
146,8,131
146,7,131
146,6,131
146,9,131
146,8,131
146,6,131
146,8,131
146,9,131
146,3,131
146,5,131
146,3,131
146,9,131
146,8,131
146,7,131
146,5,131
146,9,131
146,7,131
146,9,131
146,9,131
146,6,131
146,5,131
146,6,131
146,7,131
146,4,131
146,6,131
146,10,131
146,4,131
146,6,131
146,7,131
146,4,131
146,9,131
132,4,131
132,5,131
132,5,131
132,7,131
89,5,131
89,20,131
89,18,131
89,15,131
89,19,131
89,26,131
89,18,131
89,19,131
89,17,131
89,21,131
89,23,131
82,26,131
61,15,131
61,14,131
61,12,131
61,16,131
61,11,131
61,11,131
61,12,131
61,15,131
61,13,131
61,14,131
61,16,131
61,10,131
58,10,131
58,12,131
58,13,131
58,14,131
20,0,132
20,0,132
19,10,132
19,6,132
23,4,132
23,4,132
23,0,132
23,0,132
26,3,132
26,2,132
28,2,132
28,7,132
28,4,132
31,3,132
22,2,132
22,5,132
22,2,132
22,1,132
29,7,132
31,8,132
31,9,132
31,7,132
31,3,132
26,5,132
26,9,132
26,2,132
30,4,132
36,6,132
44,8,132
55,11,132
55,10,132
67,12,132
67,12,132
67,10,132
52,19,132
52,10,132
70,18,132
90,20,132
90,14,132
124,34,132
136,12,132
136,3,132
136,26,132
136,23,132
148,12,132
148,5,132
156,8,132
156,7,132
164,8,132
164,24,132
169,5,132
169,5,132
142,6,132
142,9,132
142,6,132
149,7,132
149,8,132
149,6,132
149,4,132
156,7,132
162,6,132
162,4,132
166,4,132
174,8,132
174,7,132
174,4,132
181,7,132
185,4,132
185,11,132
185,7,132
187,2,132
192,5,132
198,6,132
198,7,132
204,6,132
204,7,132
209,5,132
219,10,132
228,9,132
234,6,132
234,7,132
240,6,132
247,7,132
258,11,132
222,10,132
222,10,132
222,5,132
226,4,132
230,4,132
238,8,132
238,12,132
238,5,132
238,8,132
247,9,132
256,9,132
264,8,132
264,8,132
268,4,132
274,6,132
274,12,132
20,0,133
20,0,133
20,18,133
20,16,133
20,5,133
20,7,133
15,2,133
17,2,133
21,4,133
26,5,133
26,2,133
26,4,133
26,0,133
29,3,133
29,3,133
29,3,133
25,5,133
25,2,133
25,2,133
25,5,133
25,2,133
25,5,133
25,5,133
25,5,133
25,4,133
25,3,133
25,6,133
25,6,133
25,0,133
25,7,133
25,3,133
25,4,133
25,7,133
25,4,133
16,4,133
16,4,133
16,1,133
19,3,133
19,2,133
19,3,133
19,3,133
19,3,133
19,4,133
19,6,133
19,0,133
19,4,133
19,2,133
19,6,133
19,4,133
19,3,133
19,4,133
19,5,133
19,4,133
19,4,133
19,5,133
19,4,133
19,5,133
19,3,133
19,4,133
19,5,133
19,5,133
19,8,133
19,3,133
19,4,133
19,4,133
19,5,133
19,7,133
19,5,133
19,4,133
19,3,133
19,6,133
19,4,133
19,1,133
19,5,133
19,2,133
19,5,133
19,4,133
19,3,133
19,2,133
19,6,133
19,4,133
19,1,133
19,4,133
19,5,133
19,4,133
19,6,133
19,9,133
19,2,133
19,2,133
19,3,133
19,4,133
19,3,133
19,3,133
19,6,133
19,2,133
19,4,133
19,3,133
19,5,133
19,3,133
19,2,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
14,1,134
14,2,134
14,4,134
14,1,134
14,0,134
15,1,134
15,1,134
15,0,134
19,4,134
19,6,134
19,4,134
20,1,134
20,0,134
21,1,134
21,2,134
21,1,134
21,0,134
27,6,134
32,5,134
39,7,134
39,5,134
39,5,134
47,8,134
54,7,134
54,8,134
65,11,134
65,11,134
73,8,134
82,9,134
94,12,134
111,17,134
111,4,134
111,6,134
126,15,134
128,2,134
128,9,134
128,16,134
128,4,134
132,4,134
132,4,134
132,5,134
132,4,134
150,18,134
150,6,134
154,4,134
154,6,134
155,1,134
156,1,134
156,5,134
162,6,134
162,2,134
166,4,134
170,4,134
170,3,134
152,2,134
152,6,134
157,5,134
157,5,134
159,2,134
163,4,134
163,3,134
165,2,134
165,6,134
165,2,134
165,10,134
166,1,134
166,2,134
166,7,134
172,6,134
172,5,134
172,6,134
172,2,134
172,2,134
172,2,134
172,15,134
175,3,134
175,4,134
183,8,134
187,4,134
197,10,134
197,0,134
197,18,134
201,4,134
201,5,134
210,9,134
220,10,134
220,7,134
226,6,134
232,6,134
232,4,134
232,5,134
232,6,134
232,3,134
20,0,135
20,0,135
17,11,135
17,25,135
17,17,135
17,14,135
17,8,135
17,5,135
31,14,135
45,14,135
59,31,135
91,38,135
160,69,135
175,15,135
190,15,135
207,17,135
230,23,135
247,17,135
267,20,135
288,21,135
314,26,135
346,32,135
383,37,135
420,37,135
420,20,135
420,21,135
420,22,135
420,22,135
420,20,135
420,27,135
420,27,135
420,29,135
420,26,135
420,24,135
420,21,135
420,20,135
420,16,135
420,19,135
420,19,135
420,33,135
420,25,135
420,25,135
420,25,135
420,19,135
420,24,135
332,22,135
332,28,135
332,24,135
332,26,135
332,20,135
332,20,135
332,29,135
227,20,135
227,12,135
227,16,135
227,10,135
227,18,135
227,14,135
227,16,135
227,11,135
227,14,135
227,12,135
227,19,135
227,19,135
212,13,135
212,13,135
212,11,135
212,27,135
210,14,135
210,11,135
210,10,135
210,11,135
210,9,135
210,13,135
139,11,135
139,11,135
139,13,135
139,12,135
139,5,135
139,10,135
139,11,135
139,10,135
109,7,135
109,8,135
109,8,135
109,11,135
109,8,135
109,10,135
109,8,135
109,6,135
109,8,135
109,12,135
109,9,135
109,9,135
109,6,135
109,12,135
109,6,135
70,11,135
70,32,135
70,23,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,1,136
26,6,136
30,4,136
33,3,136
39,6,136
45,6,136
54,9,136
56,2,136
66,10,136
79,13,136
98,19,136
112,14,136
115,3,136
115,3,136
115,7,136
115,6,136
115,3,136
115,6,136
115,1,136
115,6,136
115,2,136
115,3,136
115,2,136
115,6,136
115,3,136
115,8,136
115,4,136
115,9,136
115,5,136
115,4,136
115,9,136
115,8,136
115,6,136
115,6,136
115,4,136
115,7,136
115,0,136
115,7,136
115,7,136
115,7,136
115,1,136
115,2,136
115,5,136
115,6,136
115,6,136
115,2,136
115,3,136
115,7,136
115,7,136
115,6,136
115,3,136
115,2,136
115,9,136
115,3,136
115,7,136
115,4,136
115,4,136
115,2,136
115,5,136
115,5,136
115,4,136
119,4,136
119,7,136
119,5,136
119,5,136
119,8,136
119,4,136
119,5,136
119,1,136
119,7,136
119,6,136
119,6,136
119,3,136
119,10,136
119,4,136
119,4,136
119,2,136
119,6,136
119,5,136
119,5,136
119,4,136
119,8,136
119,3,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
25,5,137
25,1,137
25,3,137
25,3,137
25,2,137
25,2,137
25,3,137
25,1,137
25,3,137
25,1,137
25,2,137
25,2,137
25,3,137
25,3,137
25,2,137
25,1,137
25,1,137
25,3,137
25,2,137
25,0,137
25,3,137
25,0,137
25,0,137
25,3,137
25,2,137
25,3,137
25,2,137
25,2,137
25,1,137
25,2,137
25,1,137
25,2,137
25,2,137
25,2,137
25,2,137
25,3,137
25,3,137
25,1,137
25,2,137
25,2,137
25,1,137
25,2,137
25,5,137
25,2,137
24,3,137
24,2,137
24,0,137
24,3,137
24,2,137
24,4,137
24,2,137
24,3,137
26,2,137
28,2,137
31,3,137
31,3,137
31,2,137
31,3,137
31,3,137
31,6,137
31,2,137
31,4,137
31,2,137
24,3,137
27,3,137
32,5,137
32,4,137
32,4,137
32,3,137
32,3,137
32,3,137
32,7,137
32,2,137
32,4,137
32,5,137
32,4,137
32,4,137
32,6,137
32,4,137
32,0,137
32,1,137
32,3,137
32,2,137
32,5,137
32,5,137
32,1,137
32,4,137
32,5,137
32,4,137
32,3,137
32,1,137
32,6,137
32,3,137
32,2,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,6,138
15,5,138
12,0,138
9,4,138
7,5,138
6,1,138
5,3,138
4,3,138
3,1,138
4,1,138
4,1,138
4,0,138
4,2,138
4,3,138
4,2,138
4,2,138
4,3,138
4,2,138
4,1,138
4,1,138
4,2,138
4,0,138
4,1,138
4,1,138
4,3,138
4,1,138
4,2,138
4,2,138
4,0,138
4,1,138
4,2,138
4,1,138
4,2,138
4,0,138
4,1,138
4,0,138
4,2,138
4,1,138
4,1,138
4,2,138
4,3,138
4,2,138
4,1,138
4,0,138
4,3,138
4,1,138
4,0,138
4,0,138
4,0,138
4,0,138
4,1,138
4,1,138
4,2,138
4,2,138
4,3,138
4,1,138
4,3,138
4,2,138
4,3,138
4,1,138
4,1,138
4,4,138
4,1,138
4,1,138
4,0,138
4,1,138
4,2,138
4,1,138
4,0,138
4,1,138
4,1,138
4,2,138
4,1,138
4,1,138
4,2,138
4,2,138
4,0,138
4,0,138
4,2,138
4,3,138
4,0,138
4,1,138
4,3,138
4,1,138
4,1,138
4,1,138
4,2,138
4,1,138
4,1,138
4,1,138
4,2,138
4,0,138
4,0,138
4,1,138
4,0,138
20,0,139
20,0,139
20,0,139
20,12,139
20,6,139
20,7,139
20,2,139
20,3,139
20,1,139
20,9,139
20,5,139
20,7,139
20,4,139
20,3,139
32,12,139
44,12,139
36,10,139
33,15,139
33,10,139
33,7,139
33,6,139
48,15,139
48,5,139
60,12,139
83,23,139
105,22,139
71,6,139
71,27,139
71,4,139
86,15,139
86,16,139
104,18,139
122,18,139
122,7,139
127,5,139
135,8,139
93,10,139
105,12,139
117,12,139
117,23,139
99,1,139
124,25,139
129,5,139
129,4,139
137,8,139
140,3,139
140,1,139
121,5,139
121,7,139
121,1,139
129,8,139
129,23,139
132,3,139
132,5,139
132,6,139
132,18,139
137,5,139
138,1,139
138,4,139
138,7,139
138,3,139
146,8,139
151,5,139
151,5,139
151,17,139
154,3,139
154,1,139
154,15,139
154,9,139
158,4,139
163,5,139
163,5,139
163,0,139
169,6,139
169,3,139
169,3,139
169,6,139
169,17,139
169,10,139
170,1,139
170,5,139
170,6,139
112,2,139
112,12,139
114,2,139
114,3,139
114,2,139
114,3,139
81,2,139
81,12,139
81,5,139
95,14,139
104,9,139
104,14,139
106,2,139
106,0,139
106,2,139
86,6,139
86,13,139
104,18,139
20,0,140
20,0,140
20,1,140
20,2,140
20,1,140
20,3,140
15,1,140
12,22,140
9,9,140
7,2,140
6,2,140
5,3,140
4,2,140
3,5,140
2,1,140
3,1,140
3,0,140
4,1,140
4,0,140
4,2,140
4,4,140
4,2,140
4,0,140
4,2,140
4,2,140
4,1,140
4,2,140
4,4,140
4,4,140
4,2,140
4,1,140
4,2,140
4,1,140
4,3,140
4,0,140
4,2,140
4,3,140
4,1,140
4,0,140
4,2,140
4,1,140
4,3,140
4,1,140
4,4,140
4,2,140
4,2,140
3,3,140
5,2,140
6,1,140
6,4,140
6,5,140
6,2,140
6,2,140
4,4,140
4,4,140
4,1,140
3,2,140
7,4,140
7,4,140
7,2,140
7,3,140
7,4,140
7,6,140
7,4,140
7,6,140
7,2,140
7,4,140
7,5,140
7,3,140
7,6,140
7,1,140
7,5,140
7,2,140
7,0,140
7,3,140
7,2,140
7,6,140
7,3,140
7,6,140
7,8,140
7,5,140
7,5,140
7,4,140
7,5,140
7,6,140
7,2,140
7,3,140
7,2,140
7,4,140
7,4,140
7,0,140
7,3,140
7,3,140
7,3,140
7,2,140
7,6,140
7,6,140
7,5,140
7,3,140
7,3,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
11,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,2,141
9,1,141
9,1,141
9,3,141
9,0,141
9,0,141
9,0,141
9,2,141
9,4,141
9,3,141
9,2,141
7,1,141
9,2,141
9,1,141
9,1,141
9,1,141
9,3,141
7,0,141
7,2,141
7,2,141
7,2,141
7,2,141
7,2,141
7,2,141
7,0,141
7,1,141
7,3,141
7,2,141
7,0,141
7,2,141
7,2,141
7,3,141
7,3,141
7,5,141
7,4,141
7,1,141
7,1,141
7,1,141
7,1,141
7,3,141
7,2,141
7,2,141
7,3,141
7,2,141
7,2,141
7,2,141
7,2,141
7,2,141
7,1,141
7,2,141
7,1,141
7,3,141
7,2,141
7,2,141
7,1,141
7,2,141
7,2,141
7,3,141
7,0,141
7,3,141
7,2,141
7,2,141
7,3,141
7,1,141
7,0,141
7,1,141
7,0,141
7,3,141
7,2,141
7,1,141
7,2,141
7,1,141
7,2,141
7,3,141
7,2,141
7,4,141
7,3,141
7,3,141
7,2,141
7,2,141
7,1,141
7,0,141
20,0,142
20,0,142
20,9,142
20,20,142
20,17,142
20,8,142
20,2,142
26,6,142
32,6,142
32,5,142
32,5,142
32,7,142
44,12,142
53,9,142
65,12,142
81,16,142
94,13,142
112,18,142
117,5,142
117,23,142
117,4,142
117,5,142
117,3,142
117,2,142
117,4,142
117,4,142
117,1,142
117,3,142
117,3,142
117,3,142
117,5,142
117,3,142
93,5,142
93,10,142
93,16,142
93,10,142
93,23,142
93,14,142
93,19,142
93,14,142
93,17,142
93,16,142
93,14,142
93,16,142
93,15,142
93,17,142
92,15,142
92,22,142
92,15,142
92,16,142
92,17,142
84,14,142
84,13,142
84,18,142
84,9,142
67,15,142
67,16,142
67,12,142
67,14,142
67,14,142
67,16,142
67,9,142
67,13,142
67,13,142
55,12,142
55,7,142
55,8,142
55,12,142
55,8,142
55,5,142
55,12,142
55,8,142
52,8,142
52,7,142
46,11,142
46,13,142
31,5,142
31,8,142
31,7,142
31,7,142
31,5,142
31,5,142
31,5,142
31,3,142
31,6,142
31,3,142
31,7,142
31,4,142
31,6,142
31,8,142
31,5,142
31,2,142
31,4,142
31,7,142
31,8,142
31,5,142
24,5,142
18,5,142
18,2,142
18,3,142
20,0,143
20,0,143
20,0,143
31,11,143
40,20,143
40,13,143
40,30,143
40,16,143
40,10,143
37,17,143
37,3,143
37,6,143
37,8,143
37,7,143
37,5,143
34,2,143
34,4,143
34,5,143
34,8,143
23,3,143
23,7,143
23,4,143
23,3,143
23,3,143
23,4,143
23,0,143
19,6,143
19,2,143
19,2,143
19,3,143
19,4,143
19,4,143
19,2,143
19,2,143
19,4,143
19,2,143
19,2,143
19,3,143
19,5,143
19,4,143
19,4,143
19,2,143
19,3,143
19,2,143
19,0,143
19,4,143
19,3,143
19,2,143
19,0,143
19,2,143
19,0,143
19,0,143
19,2,143
19,2,143
19,1,143
19,2,143
19,2,143
19,1,143
19,2,143
19,1,143
19,2,143
19,2,143
19,1,143
19,0,143
19,1,143
19,2,143
19,1,143
19,1,143
19,1,143
19,4,143
19,1,143
19,2,143
19,1,143
19,1,143
19,0,143
19,1,143
19,1,143
19,1,143
19,2,143
19,2,143
19,1,143
19,2,143
19,1,143
19,2,143
19,0,143
19,1,143
19,0,143
19,2,143
19,1,143
19,2,143
19,0,143
19,2,143
19,2,143
19,0,143
19,2,143
19,1,143
19,2,143
19,1,143
19,0,143
19,1,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,1,144
20,2,144
22,2,144
25,3,144
25,0,144
29,4,144
32,3,144
32,4,144
32,2,144
39,7,144
39,7,144
43,4,144
43,4,144
53,10,144
53,3,144
58,5,144
65,7,144
65,5,144
65,12,144
77,12,144
83,6,144
100,17,144
113,13,144
116,3,144
116,9,144
124,8,144
125,1,144
99,4,144
99,9,144
99,5,144
107,8,144
118,11,144
120,2,144
120,3,144
120,5,144
120,2,144
120,5,144
124,4,144
124,17,144
124,5,144
131,7,144
131,4,144
136,5,144
136,4,144
140,4,144
143,3,144
149,6,144
149,5,144
156,7,144
161,5,144
161,4,144
171,10,144
171,4,144
171,1,144
171,7,144
175,4,144
180,5,144
180,6,144
180,8,144
180,5,144
180,10,144
187,7,144
194,7,144
194,5,144
200,6,144
200,3,144
200,3,144
168,5,144
168,0,144
168,4,144
168,5,144
168,6,144
170,2,144
102,5,144
102,3,144
102,13,144
104,2,144
104,13,144
126,22,144
129,3,144
134,5,144
139,5,144
139,3,144
97,4,144
113,16,144
113,13,144
124,11,144
132,8,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,3,145
20,2,145
20,1,145
20,2,145
20,2,145
20,3,145
27,7,145
27,8,145
35,8,145
35,8,145
35,7,145
47,12,145
63,16,145
75,12,145
97,22,145
119,22,145
123,4,145
123,5,145
123,3,145
123,8,145
123,5,145
123,2,145
123,8,145
123,7,145
123,7,145
123,4,145
123,7,145
123,3,145
123,7,145
123,5,145
123,3,145
123,5,145
123,5,145
123,3,145
123,8,145
123,4,145
123,3,145
123,7,145
123,4,145
123,8,145
123,5,145
123,7,145
123,6,145
123,2,145
123,6,145
123,5,145
123,7,145
123,4,145
123,7,145
123,4,145
123,5,145
123,2,145
123,8,145
123,5,145
123,5,145
123,5,145
123,3,145
123,5,145
123,7,145
123,8,145
123,3,145
123,8,145
123,5,145
123,6,145
123,4,145
123,7,145
123,7,145
123,5,145
123,4,145
123,3,145
123,3,145
123,4,145
123,7,145
123,6,145
123,6,145
123,6,145
123,4,145
123,5,145
123,8,145
123,3,145
123,4,145
123,6,145
123,4,145
123,7,145
123,8,145
123,8,145
123,6,145
123,7,145
123,7,145
123,3,145
123,0,145
123,4,145
123,6,145
20,0,146
20,0,146
18,0,146
18,0,146
18,3,146
18,10,146
18,5,146
14,7,146
18,4,146
22,4,146
22,3,146
28,6,146
35,7,146
35,5,146
35,2,146
41,6,146
50,9,146
61,11,146
61,7,146
61,8,146
69,8,146
69,8,146
69,4,146
74,5,146
87,13,146
87,8,146
97,10,146
97,3,146
114,17,146
114,12,146
120,6,146
76,7,146
76,7,146
85,9,146
59,8,146
43,5,146
43,5,146
52,9,146
64,12,146
77,13,146
90,13,146
90,15,146
90,12,146
108,18,146
108,16,146
108,9,146
108,9,146
108,4,146
124,16,146
124,19,146
124,17,146
112,3,146
112,4,146
112,15,146
115,3,146
115,19,146
119,4,146
125,6,146
94,0,146
118,24,146
124,6,146
124,21,146
112,5,146
112,4,146
112,24,146
113,1,146
113,9,146
113,5,146
113,12,146
135,22,146
142,7,146
148,6,146
143,7,146
143,7,146
108,0,146
114,6,146
123,9,146
128,5,146
134,6,146
138,4,146
138,6,146
145,7,146
119,6,146
119,16,146
121,2,146
125,4,146
125,3,146
125,4,146
125,23,146
134,9,146
142,8,146
150,8,146
110,6,146
113,3,146
113,5,146
113,7,146
113,12,146
115,2,146
119,4,146
122,3,146
20,0,147
20,0,147
20,0,147
20,4,147
24,4,147
24,0,147
24,5,147
24,0,147
24,1,147
24,1,147
24,1,147
27,3,147
32,5,147
39,7,147
48,9,147
53,5,147
60,7,147
75,15,147
89,14,147
106,17,147
111,5,147
116,5,147
116,4,147
116,7,147
116,3,147
116,4,147
116,5,147
116,4,147
116,4,147
116,5,147
116,7,147
116,3,147
116,1,147
116,7,147
116,4,147
116,4,147
116,0,147
116,7,147
116,2,147
116,8,147
116,5,147
116,5,147
116,6,147
116,5,147
116,4,147
116,3,147
116,6,147
116,4,147
116,1,147
116,3,147
116,3,147
116,5,147
116,7,147
116,3,147
116,2,147
116,5,147
116,6,147
116,4,147
116,0,147
116,5,147
116,6,147
116,5,147
116,2,147
116,3,147
116,6,147
116,4,147
116,6,147
116,4,147
116,3,147
116,5,147
116,8,147
116,4,147
116,4,147
116,6,147
116,5,147
117,1,147
117,7,147
117,4,147
117,2,147
117,3,147
117,6,147
117,6,147
117,5,147
117,4,147
117,3,147
117,5,147
117,5,147
117,4,147
117,1,147
117,3,147
117,3,147
117,5,147
117,5,147
117,6,147
117,6,147
117,3,147
117,6,147
117,4,147
117,6,147
117,6,147
20,0,148
20,1,148
20,1,148
15,27,148
15,21,148
15,7,148
15,2,148
15,5,148
12,5,148
15,3,148
20,5,148
20,4,148
20,1,148
20,3,148
20,4,148
23,3,148
23,6,148
32,9,148
41,9,148
56,15,148
71,15,148
100,29,148
126,26,148
139,13,148
145,6,148
154,9,148
154,6,148
154,7,148
154,2,148
154,6,148
154,5,148
154,6,148
154,5,148
164,10,148
168,4,148
178,10,148
184,6,148
193,9,148
203,10,148
203,13,148
203,11,148
203,9,148
203,12,148
203,10,148
203,14,148
203,16,148
203,15,148
203,16,148
203,12,148
203,9,148
203,8,148
203,17,148
203,9,148
203,13,148
203,18,148
203,14,148
203,10,148
203,12,148
203,12,148
203,11,148
203,8,148
203,12,148
203,16,148
203,9,148
203,9,148
203,8,148
203,10,148
203,14,148
203,12,148
203,6,148
203,16,148
203,10,148
203,11,148
203,11,148
203,9,148
203,5,148
203,10,148
203,16,148
203,7,148
203,11,148
203,10,148
203,13,148
203,8,148
203,9,148
203,10,148
203,13,148
203,12,148
203,14,148
203,6,148
203,13,148
203,8,148
203,15,148
203,12,148
203,12,148
203,7,148
203,11,148
203,8,148
203,18,148
203,11,148
203,9,148
19,0,149
19,0,149
19,0,149
19,0,149
19,0,149
19,0,149
23,4,149
29,6,149
49,20,149
79,30,149
54,56,149
81,27,149
81,52,149
81,49,149
81,45,149
81,56,149
81,50,149
81,48,149
81,47,149
81,53,149
81,50,149
81,55,149
81,52,149
81,72,149
81,55,149
81,45,149
81,54,149
81,44,149
81,68,149
81,63,149
81,53,149
81,51,149
81,43,149
81,46,149
81,45,149
81,40,149
81,47,149
81,47,149
81,69,149
81,44,149
81,53,149
81,47,149
81,44,149
81,64,149
81,58,149
81,56,149
81,47,149
81,62,149
81,41,149
81,66,149
81,39,149
53,61,149
66,36,149
66,40,149
66,44,149
66,43,149
66,39,149
66,48,149
66,40,149
66,41,149
49,47,149
75,26,149
115,40,149
133,18,149
154,21,149
173,19,149
192,19,149
210,18,149
229,19,149
253,24,149
279,26,149
306,27,149
331,25,149
329,35,149
329,32,149
329,35,149
329,31,149
329,26,149
329,28,149
221,32,149
221,20,149
167,18,149
167,10,149
167,17,149
167,21,149
113,19,149
113,13,149
106,15,149
106,10,149
106,14,149
106,13,149
106,10,149
106,9,149
106,14,149
106,9,149
72,9,149
72,36,149
72,46,149
72,51,149
72,50,149
20,0,150
20,0,150
20,5,150
20,22,150
20,33,150
20,25,150
15,24,150
22,7,150
28,6,150
34,6,150
44,10,150
44,12,150
58,14,150
78,20,150
104,26,150
130,26,150
136,6,150
139,3,150
139,5,150
139,6,150
144,5,150
144,8,150
149,5,150
149,5,150
149,3,150
149,12,150
156,7,150
156,6,150
156,16,150
156,9,150
156,8,150
116,13,150
99,11,150
99,31,150
99,28,150
60,28,150
60,26,150
60,26,150
60,20,150
60,16,150
60,18,150
60,21,150
49,17,150
49,12,150
49,20,150
49,17,150
49,14,150
49,15,150
49,16,150
49,18,150
49,13,150
49,8,150
49,9,150
49,16,150
49,8,150
49,18,150
49,15,150
49,14,150
49,15,150
49,17,150
49,10,150
49,15,150
49,17,150
49,8,150
49,11,150
49,12,150
49,10,150
49,11,150
49,12,150
49,14,150
64,15,150
85,21,150
101,16,150
105,4,150
105,4,150
105,3,150
105,6,150
105,5,150
105,6,150
64,6,150
64,18,150
64,16,150
64,21,150
64,23,150
49,30,150
49,16,150
49,18,150
49,13,150
49,16,150
49,14,150
49,14,150
49,14,150
49,12,150
42,12,150
33,5,150
33,5,150
33,8,150
20,11,150
20,6,150
20,6,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
15,0,151
12,0,151
9,0,151
7,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
8,2,151
9,1,151
9,0,151
10,1,151
10,0,151
11,1,151
12,1,151
15,3,151
16,1,151
16,1,151
16,1,151
16,2,151
16,3,151
16,1,151
16,3,151
16,3,151
16,2,151
16,3,151
16,3,151
16,3,151
16,2,151
16,0,151
16,0,151
16,0,151
16,2,151
16,1,151
16,4,151
16,3,151
16,2,151
16,2,151
16,1,151
16,2,151
16,2,151
18,2,151
21,3,151
21,5,151
21,8,151
21,2,151
21,4,151
21,2,151
21,4,151
21,5,151
21,7,151
21,3,151
21,4,151
21,1,151
21,3,151
21,4,151
21,1,151
21,1,151
21,4,151
21,4,151
21,1,151
21,4,151
21,5,151
21,4,151
21,2,151
21,3,151
21,4,151
21,3,151
21,3,151
21,5,151
21,3,151
21,5,151
21,3,151
21,2,151
21,2,151
21,3,151
21,7,151
21,5,151
21,3,151
21,2,151
21,5,151
21,4,151
21,6,151
21,3,151
21,4,151
21,4,151
21,1,151
21,2,151
21,4,151
21,4,151
21,4,151
21,4,151
21,1,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,2,152
12,1,152
12,2,152
12,1,152
10,1,152
10,3,152
10,2,152
9,2,152
7,2,152
10,3,152
10,4,152
10,2,152
10,1,152
7,2,152
11,4,152
11,4,152
11,4,152
9,2,152
9,4,152
9,2,152
9,0,152
9,2,152
9,2,152
9,2,152
9,5,152
9,5,152
9,0,152
9,5,152
9,1,152
9,2,152
9,3,152
9,2,152
9,2,152
9,0,152
9,1,152
9,1,152
9,3,152
9,1,152
9,1,152
9,2,152
9,5,152
9,2,152
9,1,152
9,0,152
9,2,152
9,2,152
9,3,152
9,1,152
9,3,152
9,1,152
9,4,152
9,3,152
9,4,152
9,4,152
9,2,152
9,2,152
9,2,152
9,1,152
9,1,152
9,5,152
9,1,152
9,0,152
9,3,152
9,3,152
9,4,152
9,1,152
9,3,152
