Food Produced,Food Eaten,Current Food,run_id
76.0,194.4,76,93
76.0,331.35,76,93
60.0,317.40000000000003,60,93
90.0,144.15,90,93
90.0,173.4,90,93
90.0,173.4,90,93
80.0,173.4,80,93
90.0,173.4,90,93
90.0,228.15000000000003,90,93
30.0,228.15000000000003,30,93
90.0,228.15000000000003,90,93
10.0,317.40000000000003,10,93
110.0,317.40000000000003,110,93
120.0,558.1500000000001,120,93
130.0,777.5999999999999,130,93
160.0,984.15,160,93
190.0,1382.4,190,93
180.0,1591.35,180,93
160.0,1591.35,160,93
90.0,595.35,90,93
90.0,595.35,90,93
120.0,595.35,120,93
120.0,756.1500000000001,120,93
90.0,756.1500000000001,90,93
172.0,756.1500000000001,172,93
215.0,1188.15,215,93
215.0,1560.6,215,93
267.0,1560.6,267,93
267.0,1622.4,267,93
267.0,1622.4,267,93
267.0,1622.4,267,93
267.0,1622.4,267,93
162.0,1008.6,162,93
56.0,1008.6,56,93
13.0,1008.6,13,93
194.0,1008.6,194,93
215.0,1269.6,215,93
273.0,1717.35,273,93
273.0,1915.35,273,93
273.0,1915.35,273,93
273.0,1915.35,273,93
215.0,1915.35,215,93
189.0,1915.35,189,93
51.0,1915.35,51,93
245.0,1915.35,245,93
317.0,2018.4,317,93
320.0,2124.15,320,93
327.0,2196.15,327,93
204.0,2269.3500000000004,204,93
385.0,2269.3500000000004,385,93
315.0,2381.4,315,93
315.0,1749.6,315,93
243.0,1749.6,243,93
315.0,1749.6,315,93
315.0,1949.4,315,93
269.0,1949.4,269,93
315.0,1949.4,315,93
319.0,2088.6000000000004,319,93
307.0,1530.15,307,93
307.0,1530.15,307,93
256.0,1440.6,256,93
256.0,1440.6,256,93
206.0,1440.6,206,93
256.0,1440.6,256,93
315.0,1815.0,315,93
243.0,1881.6,243,93
315.0,1881.6,315,93
317.0,1983.75,317,93
64.0,2124.15,64,93
142.0,1622.4,142,93
329.0,1848.15,329,93
329.0,1949.4,329,93
235.0,1949.4,235,93
329.0,1949.4,329,93
333.0,2088.6000000000004,333,93
334.0,2196.15,334,93
335.0,2269.3500000000004,335,93
14.0,2343.75,14,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
54.0,60.0,154,94
63.0,60.0,157,94
62.75,93.75,126,94
53.75,93.75,86,94
54.0,93.75,54,94
54.0,93.75,54,94
54.0,93.75,54,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
45.0,93.75,45,94
36.0,60.0,36,94
26.75,33.75,29,94
27.0,33.75,27,94
17.6,21.6,23,94
17.6,21.6,19,94
18.0,21.6,18,94
8.600000000000001,9.6,17,94
8.600000000000001,9.6,16,94
8.600000000000001,9.6,15,94
8.600000000000001,9.6,14,94
8.600000000000001,9.6,13,94
8.600000000000001,9.6,12,94
8.600000000000001,9.6,11,94
8.75,3.75,16,94
8.75,3.75,21,94
8.4,5.4,24,94
8.600000000000001,9.6,23,94
8.600000000000001,9.6,22,94
8.600000000000001,9.6,21,94
8.600000000000001,9.6,20,94
8.75,3.75,25,94
8.75,3.75,30,94
8.350000000000001,7.35,31,94
8.600000000000001,9.6,30,94
8.600000000000001,9.6,29,94
8.600000000000001,9.6,28,94
8.600000000000001,9.6,27,94
8.600000000000001,9.6,26,94
8.600000000000001,9.6,25,94
8.600000000000001,9.6,24,94
8.600000000000001,9.6,23,94
8.600000000000001,9.6,22,94
8.600000000000001,9.6,21,94
8.600000000000001,9.6,20,94
8.600000000000001,9.6,19,94
8.600000000000001,9.6,18,94
8.600000000000001,9.6,17,94
8.600000000000001,9.6,16,94
8.600000000000001,9.6,15,94
8.600000000000001,9.6,14,94
8.600000000000001,9.6,13,94
8.600000000000001,9.6,12,94
8.600000000000001,9.6,11,94
8.600000000000001,9.6,10,94
8.600000000000001,9.6,9,94
8.4,5.4,12,94
8.350000000000001,7.35,13,94
8.600000000000001,9.6,12,94
8.600000000000001,9.6,11,94
8.600000000000001,9.6,10,94
8.600000000000001,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
9.0,9.6,9,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
0.0,60.0,160,95
0.0,60.0,100,95
0.0,60.0,40,95
0.0,60.0,0,95
0.0,33.75,0,95
0.0,21.6,0,95
0.0,12.15,0,95
0.0,7.35,0,95
0.0,5.4,0,95
0.0,3.75,0,95
0.0,2.4000000000000004,0,95
0.0,1.35,0,95
0.0,0.6000000000000001,0,95
0.0,0.15,0,95
0.0,60.0,340,96
0.0,48.6,291,96
0.0,48.6,242,96
80.80000000000001,48.6,275,96
80.6,48.6,307,96
80.60000000000002,48.6,339,96
80.60000000000002,48.6,371,96
53.60000000000002,48.6,376,96
95.60000000000002,48.6,423,96
95.60000000000002,48.6,470,96
86.60000000000002,48.6,508,96
95.60000000000002,48.6,555,96
70.60000000000002,72.60000000000001,553,96
86.60000000000002,72.60000000000001,567,96
103.35000000000002,109.35,561,96
103.35000000000002,109.35,555,96
23.350000000000023,109.35,469,96
87.35000000000002,109.35,447,96
71.35000000000002,109.35,409,96
71.35000000000002,109.35,371,96
16.350000000000023,109.35,278,96
55.35000000000002,109.35,224,96
55.35000000000001,109.35,170,96
55.35000000000001,109.35,116,96
48.35000000000001,109.35,55,96
32.0,109.35,32,96
45.0,109.35,45,96
64.0,126.15,64,96
57.0,194.4,57,96
45.0,194.4,45,96
73.0,194.4,73,96
45.0,264.6,45,96
123.0,264.6,123,96
113.0,453.75,113,96
171.0,453.75,171,96
94.0,777.5999999999999,94,96
145.0,777.5999999999999,145,96
210.0,1083.75,210,96
280.0,1881.6,280,96
165.0,1033.35,165,96
165.0,1033.35,165,96
218.0,1033.35,218,96
228.0,1949.4,228,96
322.0,2898.15,322,96
322.0,3153.75,322,96
378.0,3153.75,378,96
280.0,3650.400000000001,280,96
406.0,2733.75,406,96
402.0,3375.0,402,96
416.0,3375.0,416,96
416.0,3744.6,416,96
418.0,3744.6,418,96
426.0,4183.35,426,96
428.0,4541.400000000001,428,96
473.0,5189.400000000001,473,96
418.0,5821.35,418,96
475.0,5821.35,475,96
443.0,6181.35,443,96
316.0,2982.15,316,96
245.0,2982.15,245,96
322.0,2982.15,322,96
296.0,3420.1500000000005,296,96
175.0,3420.1500000000005,175,96
296.0,3420.1500000000005,296,96
158.0,3936.6,158,96
296.0,3936.6,296,96
306.0,4489.35,306,96
296.0,5023.35,296,96
236.0,5023.35,236,96
190.0,5023.35,190,96
198.0,5023.35,198,96
192.0,5472.150000000001,192,96
90.0,5472.150000000001,90,96
202.0,5472.150000000001,202,96
72.0,6120.6,72,96
126.0,3603.75,126,96
54.0,3888.150000000001,54,96
192.0,3888.150000000001,192,96
88.0,1560.6,88,96
72.0,1560.6,72,96
88.0,1560.6,88,96
91.0,1915.35,91,96
66.0,2124.15,66,96
88.0,2124.15,88,96
114.0,2496.15,114,96
84.0,2733.75,84,96
116.0,2733.75,116,96
152.0,2856.6000000000004,152,96
114.0,3197.4000000000005,114,96
93.0,3197.4000000000005,93,96
18.0,3197.4000000000005,18,96
118.0,3197.4000000000005,118,96
96.0,3557.4,96,96
96.0,3557.4,96,96
93.0,3557.4,93,96
93.0,3557.4,93,96
93.0,3557.4,93,96
93.0,3557.4,93,96
129.0,3557.4,129,96
136.0,3936.6,136,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
91.0,60.0,191,97
104.35,79.35000000000001,216,97
26.35000000000001,109.35,133,97
91.35,109.35,115,97
91.35,109.35,97,97
13.0,109.35,13,97
65.0,109.35,65,97
65.0,135.0,65,97
65.0,135.0,65,97
65.0,135.0,65,97
39.0,135.0,39,97
91.0,135.0,91,97
104.0,153.60000000000002,104,97
91.0,216.6,91,97
85.0,216.6,85,97
156.0,216.6,156,97
156.0,252.15000000000003,156,97
130.0,173.4,130,97
39.0,173.4,39,97
126.0,173.4,126,97
126.0,194.4,126,97
126.0,194.4,126,97
83.60000000000001,72.60000000000001,137,97
84.35000000000001,79.35000000000001,142,97
96.75,93.75,145,97
84.0,135.0,94,97
110.0,135.0,110,97
126.0,173.4,126,97
149.0,240.0,149,97
68.0,331.35,68,97
42.0,331.35,42,97
156.0,331.35,156,97
198.0,390.15,198,97
52.0,437.4,52,97
36.0,437.4,36,97
225.0,437.4,225,97
261.0,576.6,261,97
238.0,614.4000000000001,238,97
176.0,614.4000000000001,176,97
238.0,614.4000000000001,238,97
186.0,522.1500000000001,186,97
75.0,522.1500000000001,75,97
222.0,522.1500000000001,222,97
248.0,633.75,248,97
271.0,799.3500000000001,271,97
150.0,960.0,150,97
137.0,390.15,137,97
124.0,390.15,124,97
186.0,390.15,186,97
209.0,522.1500000000001,209,97
176.0,360.15000000000003,176,97
147.0,360.15000000000003,147,97
13.0,360.15000000000003,13,97
163.0,317.40000000000003,163,97
189.0,421.35,189,97
189.0,487.35,189,97
189.0,487.35,189,97
14.0,487.35,14,97
188.0,437.4,188,97
132.0,540.0,132,97
198.0,540.0,198,97
53.0,821.4000000000001,53,97
242.0,821.4000000000001,242,97
292.0,1297.35,292,97
103.0,1881.6,103,97
378.0,1881.6,378,97
252.0,2053.3500000000004,252,97
384.0,2053.3500000000004,384,97
384.0,2196.15,384,97
203.0,2196.15,203,97
300.0,1500.0,300,97
245.0,2160.0,245,97
249.0,2160.0,249,97
148.0,1188.15,148,97
186.0,1188.15,186,97
231.0,1530.15,231,97
231.0,1591.35,231,97
231.0,1591.35,231,97
134.0,1591.35,134,97
286.0,1591.35,286,97
286.0,1685.4,286,97
245.0,1685.4,245,97
286.0,1685.4,286,97
294.0,1717.35,294,97
245.0,1848.15,245,97
294.0,1848.15,294,97
294.0,1915.35,294,97
134.0,1622.4,134,97
201.0,866.4000000000001,201,97
166.0,960.0,166,97
166.0,960.0,166,97
111.0,437.4,111,97
81.0,437.4,81,97
123.0,437.4,123,97
146.0,540.0,146,97
166.0,821.4000000000001,166,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,60.0,100,98
0.0,25.35,74,98
0.0,25.35,49,98
0.0,25.35,23,98
0.0,25.35,0,98
0.0,7.35,0,98
0.0,5.4,0,98
0.0,3.75,0,98
0.0,2.4000000000000004,0,98
0.0,1.35,0,98
0.0,0.6000000000000001,0,98
0.0,0.15,0,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,54.150000000000006,225,99
0.0,54.150000000000006,171,99
0.0,54.150000000000006,117,99
0.0,54.150000000000006,63,99
0.0,54.150000000000006,9,99
0.0,54.150000000000006,0,99
0.0,33.75,0,99
0.0,21.6,0,99
0.0,9.6,0,99
10.0,5.4,10,99
9.6,9.6,10,99
9.6,9.6,10,99
9.6,9.6,10,99
9.6,9.6,10,99
0.0,9.6,0,99
18.0,9.6,18,99
28.0,15.0,31,99
14.35,25.35,20,99
4.0,25.35,4,99
38.0,25.35,38,99
51.75,33.75,56,99
62.35,43.35,75,99
86.0,79.35000000000001,86,99
96.0,117.6,96,99
110.0,153.60000000000002,110,99
144.0,240.0,144,99
182.0,421.35,182,99
216.0,595.35,216,99
240.0,912.6,240,99
230.0,1269.6,230,99
374.0,1269.6,374,99
396.0,2053.3500000000004,396,99
549.0,2940.0,549,99
543.0,3067.3500000000004,543,99
555.0,3067.3500000000004,555,99
543.0,3241.3500000000004,543,99
537.0,3241.3500000000004,537,99
555.0,3241.3500000000004,555,99
420.0,1915.35,420,99
324.0,1915.35,324,99
469.0,1915.35,469,99
358.0,1949.4,358,99
354.0,1653.75,354,99
338.0,1653.75,338,99
312.0,756.1500000000001,312,99
286.0,756.1500000000001,286,99
146.0,756.1500000000001,146,99
324.0,756.1500000000001,324,99
372.0,1242.15,372,99
420.0,2018.4,420,99
534.0,2982.15,534,99
434.0,1782.15,434,99
282.0,1782.15,282,99
434.0,1782.15,434,99
441.0,2053.3500000000004,441,99
441.0,2160.0,441,99
298.0,2160.0,298,99
441.0,2160.0,441,99
441.0,2496.15,441,99
234.0,2496.15,234,99
391.0,2496.15,391,99
451.0,2693.4,451,99
308.0,2982.15,308,99
310.0,2982.15,310,99
484.0,4034.400000000001,484,99
482.0,4437.6,482,99
490.0,4437.6,490,99
383.0,4860.0,383,99
486.0,4860.0,486,99
495.0,5023.35,495,99
322.0,5301.6,322,99
495.0,5301.6,495,99
501.0,5472.150000000001,501,99
493.0,5703.75,493,99
501.0,5703.75,501,99
564.0,6000.0,564,99
490.0,6181.35,490,99
564.0,6181.35,564,99
564.0,6805.35,564,99
402.0,5023.35,402,99
495.0,5023.35,495,99
203.0,5245.35,203,99
441.0,5245.35,441,99
382.0,5472.150000000001,382,99
446.0,5472.150000000001,446,99
385.0,5821.35,385,99
253.0,5821.35,253,99
461.0,5821.35,461,99
461.0,6242.400000000001,461,99
461.0,6242.400000000001,461,99
379.0,6242.400000000001,379,99
106.0,3197.4000000000005,106,99
361.0,3197.4000000000005,361,99
220.0,2269.3500000000004,220,99
220.0,2269.3500000000004,220,99
220.0,2269.3500000000004,220,99
220.0,2269.3500000000004,220,99
35.0,2269.3500000000004,35,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
0.0,60.0,40,100
0.0,60.0,0,100
0.0,33.75,0,100
21.0,21.6,21,100
14.0,29.4,14,100
14.0,29.4,14,100
7.0,29.4,7,100
54.0,29.4,54,100
61.400000000000006,38.400000000000006,77,100
68.15,54.150000000000006,91,100
80.60000000000001,72.60000000000001,99,100
80.60000000000001,72.60000000000001,107,100
87.75,93.75,101,100
87.75,93.75,95,100
87.75,93.75,89,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
88.0,93.75,88,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,38.400000000000006,1,101
0.0,21.6,0,101
0.0,12.15,0,101
0.0,3.75,0,101
0.0,2.4000000000000004,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,60.0,0,102
0.0,33.75,0,102
26.0,21.6,26,102
27.6,21.6,32,102
27.6,21.6,38,102
27.6,21.6,44,102
27.6,21.6,50,102
27.6,21.6,56,102
27.6,21.6,62,102
26.6,21.6,67,102
41.75,33.75,75,102
42.150000000000006,54.150000000000006,63,102
55.150000000000006,54.150000000000006,64,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
56.0,79.35000000000001,56,102
65.0,79.35000000000001,65,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
0.0,33.75,0,103
0.0,21.6,0,103
0.0,12.15,0,103
0.0,7.35,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
63.0,60.0,63,104
63.0,117.6,63,104
63.0,117.6,63,104
84.0,117.6,84,104
111.0,216.6,111,104
108.0,470.4,108,104
132.0,470.4,132,104
84.0,317.40000000000003,84,104
108.0,317.40000000000003,108,104
120.0,843.75,120,104
192.0,1470.15,192,104
232.0,3285.6000000000004,232,104
123.0,1622.4,123,104
108.0,1622.4,108,104
120.0,1622.4,120,104
306.0,2940.0,306,104
257.0,3375.0,257,104
300.0,3375.0,300,104
345.0,3697.35,345,104
350.0,4233.6,350,104
367.0,4437.6,367,104
300.0,4914.150000000001,300,104
352.0,4914.150000000001,352,104
280.0,3511.3500000000004,280,104
204.0,3511.3500000000004,204,104
299.0,3511.3500000000004,299,104
170.0,3744.6,170,104
299.0,3744.6,299,104
299.0,4034.400000000001,299,104
292.0,4034.400000000001,292,104
359.0,4034.400000000001,359,104
366.0,4335.0,366,104
329.0,4593.75,329,104
314.0,2457.6000000000004,314,104
314.0,2457.6000000000004,314,104
314.0,2457.6000000000004,314,104
314.0,2457.6000000000004,314,104
240.0,2457.6000000000004,240,104
314.0,2457.6000000000004,314,104
314.0,2815.3500000000004,314,104
183.0,2815.3500000000004,183,104
335.0,2815.3500000000004,335,104
307.0,3330.15,307,104
307.0,3330.15,307,104
111.0,3330.15,111,104
247.0,3330.15,247,104
262.0,3650.400000000001,262,104
235.0,3792.15,235,104
284.0,3792.15,284,104
269.0,3985.35,269,104
269.0,3985.35,269,104
269.0,3985.35,269,104
224.0,3985.35,224,104
277.0,3985.35,277,104
275.0,4233.6,275,104
275.0,4233.6,275,104
263.0,3697.35,263,104
224.0,3697.35,224,104
179.0,3330.15,179,104
224.0,3330.15,224,104
239.0,3511.3500000000004,239,104
239.0,3792.15,239,104
225.0,3792.15,225,104
239.0,3792.15,239,104
240.0,3985.35,240,104
244.0,4133.400000000001,244,104
190.0,4284.150000000001,190,104
198.0,4284.150000000001,198,104
198.0,4489.35,198,104
194.0,4489.35,194,104
198.0,4489.35,198,104
182.0,1983.75,182,104
182.0,1983.75,182,104
117.0,1983.75,117,104
238.0,1983.75,238,104
241.0,2160.0,241,104
241.0,2343.75,241,104
182.0,1782.15,182,104
182.0,1782.15,182,104
88.0,1161.6,88,104
165.0,1161.6,165,104
176.0,1530.15,176,104
176.0,1622.4,176,104
176.0,1622.4,176,104
176.0,1622.4,176,104
176.0,1622.4,176,104
165.0,1622.4,165,104
176.0,1622.4,176,104
200.0,1470.15,200,104
238.0,1915.35,238,104
238.0,1983.75,238,104
238.0,1983.75,238,104
238.0,1983.75,238,104
127.0,1983.75,127,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
0.0,33.75,0,105
0.0,21.6,0,105
0.0,12.15,0,105
0.0,7.35,0,105
13.0,5.4,13,105
12.4,5.4,20,105
12.4,5.4,27,105
12.4,5.4,34,105
12.6,9.6,37,105
13.0,15.0,35,105
13.0,15.0,33,105
0.0,15.0,18,105
13.0,15.0,16,105
13.0,15.0,14,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
13.0,15.0,13,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,60.0,40,106
0.0,60.0,0,106
21.0,33.75,21,106
87.0,54.150000000000006,87,106
127.0,101.4,127,106
120.0,163.35000000000002,120,106
19.60000000000001,117.6,22,106
20.0,117.6,20,106
40.0,66.15,40,106
60.0,86.4,60,106
60.0,117.6,60,106
60.0,117.6,60,106
60.0,117.6,60,106
60.0,117.6,60,106
27.0,117.6,27,106
86.0,117.6,86,106
79.0,144.15,79,106
99.0,144.15,99,106
86.0,173.4,86,106
99.0,173.4,99,106
0.0,264.6,0,106
20.0,79.35000000000001,20,106
53.0,93.75,53,106
20.0,117.6,20,106
53.0,117.6,53,106
73.0,228.15000000000003,73,106
100.0,360.15000000000003,100,106
100.0,504.6,100,106
100.0,504.6,100,106
80.0,504.6,80,106
73.0,216.6,73,106
73.0,216.6,73,106
33.0,216.6,33,106
20.0,216.6,20,106
73.0,216.6,73,106
93.0,360.15000000000003,93,106
133.0,777.5999999999999,133,106
0.0,576.6,0,106
73.0,252.15000000000003,73,106
100.0,487.35,100,106
120.0,777.5999999999999,120,106
153.0,1161.6,153,106
192.0,1848.15,192,106
198.0,2088.6000000000004,198,106
140.0,2269.3500000000004,140,106
200.0,2269.3500000000004,200,106
198.0,2535.0,198,106
282.0,2535.0,282,106
382.0,2898.15,382,106
429.0,3110.4,429,106
406.0,3603.75,406,106
406.0,3603.75,406,106
273.0,3603.75,273,106
406.0,3603.75,406,106
394.0,3936.6,394,106
394.0,3936.6,394,106
484.0,3936.6,484,106
378.0,4489.35,378,106
262.0,4489.35,262,106
408.0,4489.35,408,106
456.0,4914.150000000001,456,106
408.0,5472.150000000001,408,106
459.0,5472.150000000001,459,106
246.0,6242.400000000001,246,106
412.0,6242.400000000001,412,106
282.0,6933.75,282,106
482.0,6933.75,482,106
536.0,7194.150000000001,536,106
486.0,7866.150000000001,486,106
580.0,7866.150000000001,580,106
576.0,8283.75,576,106
580.0,8283.75,580,106
254.0,8640.0,254,106
254.0,8640.0,254,106
543.0,8640.0,543,106
304.0,9375.0,304,106
252.0,9375.0,252,106
510.0,9375.0,510,106
502.0,8640.0,502,106
496.0,8640.0,496,106
496.0,8640.0,496,106
502.0,8640.0,502,106
510.0,9225.6,510,106
