houses,farms,mines,lumber mills,latrines,run_id
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
0,0,0,0,0,124
0,0,0,1,0,124
0,1,0,1,0,124
0,2,0,1,0,124
0,2,1,1,0,124
0,2,1,1,0,124
0,2,1,1,0,124
0,2,1,1,0,124
0,3,1,1,0,124
1,3,1,1,0,124
1,3,1,1,1,124
1,3,2,1,1,124
1,3,2,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,2,124
2,3,1,1,2,124
2,3,1,2,2,124
2,4,1,2,2,124
3,4,1,2,2,124
3,4,1,2,3,124
3,4,1,2,3,124
3,4,1,2,4,124
3,4,1,2,4,124
3,4,1,2,4,124
3,4,1,2,5,124
3,4,1,2,5,124
4,4,1,2,5,124
4,4,1,2,6,124
4,4,1,2,6,124
4,4,1,2,6,124
5,4,1,2,6,124
5,4,1,2,6,124
5,4,2,2,6,124
5,5,2,2,6,124
5,5,2,2,6,124
5,4,2,3,6,124
5,4,2,3,6,124
5,5,2,3,6,124
6,4,2,3,6,124
6,4,2,3,6,124
6,4,2,3,7,124
6,4,3,3,7,124
6,4,3,3,7,124
6,4,3,4,7,124
6,4,4,4,7,124
6,4,4,4,7,124
6,4,4,4,7,124
6,4,4,4,7,124
6,4,4,4,8,124
6,3,5,4,8,124
6,3,5,4,9,124
6,3,5,4,8,124
6,3,6,4,8,124
6,4,6,4,8,124
6,4,6,5,8,124
7,3,6,5,8,124
7,3,6,4,9,124
7,3,6,4,8,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,4,9,124
7,3,6,5,8,124
7,3,7,5,8,124
6,3,7,5,9,124
6,3,7,5,9,124
7,3,7,5,9,124
7,3,6,5,10,124
7,3,6,5,10,124
8,2,6,5,10,124
8,3,6,5,10,124
8,3,6,5,10,124
8,3,6,5,10,124
8,3,6,5,10,124
9,3,6,5,10,124
9,3,6,5,10,124
9,3,6,5,11,124
9,3,6,5,12,124
9,3,7,5,12,124
9,3,7,5,12,124
9,3,7,5,12,124
9,3,7,5,12,124
9,3,7,5,12,124
10,3,7,5,11,124
10,4,7,5,11,124
10,4,7,5,11,124
10,4,8,5,11,124
10,4,8,5,11,124
9,5,8,5,11,124
9,5,8,5,11,124
8,5,8,5,11,124
8,5,8,5,12,124
8,5,8,5,12,124
8,5,8,5,12,124
8,5,8,5,12,124
8,5,8,5,12,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,1,125
0,0,1,0,1,125
1,0,1,0,1,125
2,0,1,0,1,125
2,0,1,0,1,125
2,0,1,0,1,125
2,0,1,0,1,125
2,0,1,0,2,125
2,0,1,0,2,125
2,0,1,0,2,125
2,0,1,0,2,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,0,0,1,126
0,0,0,0,2,126
0,0,1,0,2,126
0,0,1,0,2,126
0,0,1,0,2,126
0,1,1,0,2,126
0,1,1,0,2,126
0,1,1,0,2,126
1,1,1,0,2,126
1,1,1,0,3,126
1,1,1,1,3,126
1,1,1,1,4,126
1,2,1,1,4,126
1,2,1,1,4,126
1,2,1,1,4,126
2,2,0,1,4,126
2,2,0,1,4,126
2,2,0,1,4,126
2,2,1,1,4,126
2,3,1,1,4,126
2,4,1,1,4,126
2,4,1,1,4,126
2,4,1,1,4,126
2,4,1,1,4,126
2,4,1,2,4,126
2,4,1,2,4,126
2,4,1,2,4,126
2,4,1,2,4,126
2,4,1,2,4,126
2,4,1,2,4,126
1,4,1,2,5,126
1,4,1,2,5,126
1,4,1,2,5,126
1,4,1,2,5,126
1,4,1,2,5,126
1,4,1,2,5,126
2,4,1,2,5,126
2,4,1,2,5,126
3,4,1,2,5,126
3,4,1,2,5,126
3,4,1,2,5,126
3,4,1,2,5,126
3,4,1,2,5,126
2,4,1,2,5,126
2,4,1,2,5,126
2,4,1,2,5,126
2,4,1,3,5,126
2,4,1,3,5,126
2,4,1,3,6,126
2,4,1,3,6,126
2,4,1,3,6,126
2,4,1,3,6,126
3,4,1,3,6,126
3,4,1,3,6,126
3,4,1,4,6,126
3,4,1,4,6,126
3,4,1,4,6,126
3,4,1,4,6,126
3,4,1,4,6,126
4,4,1,4,6,126
4,4,1,4,6,126
4,4,1,4,6,126
4,4,1,4,6,126
4,4,1,4,6,126
4,4,1,4,6,126
5,4,1,4,6,126
5,4,1,4,6,126
5,4,1,4,6,126
5,4,1,4,6,126
5,4,1,4,6,126
5,5,1,4,6,126
5,5,1,4,6,126
4,6,1,4,6,126
4,6,1,4,6,126
4,6,1,4,6,126
4,6,1,4,6,126
5,6,1,4,6,126
5,6,1,4,6,126
5,6,1,4,7,126
5,6,1,4,7,126
5,6,1,4,7,126
5,6,1,4,7,126
5,6,1,4,8,126
5,6,1,4,8,126
5,6,1,4,8,126
5,6,1,4,8,126
5,6,1,5,8,126
5,6,1,5,8,126
5,6,1,5,8,126
5,6,1,5,8,126
5,6,1,5,8,126
5,6,1,5,9,126
5,6,1,5,9,126
5,6,1,5,9,126
5,6,1,5,9,126
5,6,1,5,9,126
5,6,1,5,9,126
5,6,1,5,9,126
0,0,0,0,0,127
0,1,0,0,0,127
0,1,1,0,0,127
0,1,1,0,1,127
0,1,1,0,1,127
0,1,1,0,2,127
0,1,1,0,2,127
0,1,1,1,2,127
0,1,1,1,3,127
0,1,1,1,3,127
1,1,1,1,3,127
2,1,0,1,3,127
3,1,0,1,3,127
3,2,0,1,3,127
3,3,0,1,3,127
3,3,1,1,3,127
3,3,1,1,3,127
3,3,1,1,3,127
3,3,1,1,3,127
3,3,1,1,3,127
3,3,1,1,4,127
3,3,1,1,4,127
3,3,1,1,4,127
3,3,1,1,4,127
3,3,1,1,4,127
3,3,1,1,4,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,5,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,2,6,127
4,3,1,2,6,127
4,3,1,2,6,127
4,3,1,2,6,127
4,3,1,2,6,127
4,3,1,2,7,127
4,3,1,2,7,127
4,3,1,2,7,127
4,3,1,2,7,127
4,3,1,3,7,127
4,3,1,3,7,127
4,3,1,3,7,127
4,3,1,3,7,127
4,3,1,3,7,127
4,3,1,3,7,127
5,3,1,3,7,127
6,3,1,3,7,127
6,3,1,3,7,127
6,3,1,3,7,127
6,3,1,3,8,127
6,4,1,3,8,127
6,4,2,3,8,127
6,4,2,3,9,127
6,4,2,3,9,127
6,4,2,3,9,127
6,4,2,3,10,127
7,4,2,3,10,127
7,4,2,3,10,127
7,4,2,3,11,127
7,3,2,3,11,127
7,3,2,3,12,127
7,3,2,3,12,127
8,3,2,3,12,127
8,4,2,3,12,127
8,5,2,2,12,127
9,5,2,2,12,127
9,5,2,2,12,127
0,0,0,0,0,128
1,0,0,0,0,128
1,0,0,0,1,128
1,0,0,0,1,128
1,0,0,0,2,128
1,0,0,0,3,128
1,0,1,0,3,128
1,0,1,1,3,128
2,0,1,1,3,128
2,0,1,1,4,128
2,0,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,1,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,2,1,4,128
3,2,2,1,4,128
3,3,2,1,4,128
3,3,2,1,4,128
3,3,2,1,4,128
3,3,2,1,4,128
3,4,2,1,4,128
3,4,2,1,4,128
3,4,2,1,4,128
3,4,2,2,4,128
3,4,2,2,4,128
3,4,2,2,4,128
4,4,2,2,4,128
4,4,3,2,4,128
5,4,3,2,4,128
5,4,3,2,4,128
5,4,3,2,5,128
5,4,4,2,5,128
5,4,4,2,5,128
5,4,4,2,5,128
6,4,4,2,5,128
6,4,4,2,5,128
6,4,4,2,5,128
6,4,4,2,6,128
6,4,4,2,6,128
6,4,5,2,6,128
6,4,5,2,6,128
6,5,5,2,5,128
6,5,6,2,5,128
6,5,6,2,5,128
6,5,6,2,5,128
6,5,6,2,5,128
6,5,6,3,5,128
6,5,6,3,5,128
6,5,6,3,5,128
6,6,6,3,5,128
6,6,6,3,5,128
7,6,6,3,5,128
7,6,6,3,5,128
7,6,6,3,6,128
7,6,5,4,6,128
7,6,5,4,7,128
7,6,6,4,7,128
7,6,6,4,7,128
7,6,6,4,8,128
7,6,7,4,7,128
7,6,7,4,7,128
7,6,8,4,7,128
7,6,8,4,7,128
7,6,8,4,7,128
7,6,8,4,7,128
8,6,7,4,7,128
8,7,7,4,7,128
8,7,7,4,7,128
8,6,7,4,7,128
9,6,7,4,6,128
9,6,7,5,6,128
9,6,7,5,6,128
10,6,7,5,6,128
10,6,7,5,6,128
10,6,7,5,6,128
9,6,8,5,6,128
9,6,8,5,6,128
9,6,8,6,6,128
9,7,8,6,6,128
9,7,9,6,6,128
0,0,0,0,0,129
0,1,0,0,0,129
1,1,0,0,0,129
1,1,1,0,0,129
1,1,1,0,0,129
2,1,1,0,0,129
2,1,1,1,0,129
2,1,1,1,0,129
2,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,2,1,1,0,129
3,2,1,1,0,129
3,2,1,1,0,129
3,3,1,1,0,129
3,3,2,1,0,129
3,3,2,1,0,129
3,3,2,1,1,129
3,3,2,1,2,129
3,4,2,1,2,129
3,4,2,1,2,129
3,4,2,1,2,129
3,4,2,1,2,129
3,4,2,1,2,129
3,4,2,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,2,129
3,4,3,1,3,129
3,4,3,1,3,129
3,4,3,1,3,129
3,4,3,1,3,129
3,4,3,1,3,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,4,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
3,3,3,1,4,129
0,0,0,0,0,130
1,0,0,0,0,130
2,0,0,0,0,130
2,0,0,0,1,130
2,1,0,0,1,130
2,1,1,0,1,130
2,2,1,0,1,130
2,2,1,0,1,130
2,2,1,0,1,130
2,2,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,1,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
2,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
1,3,2,0,2,130
0,0,0,0,0,131
0,0,0,0,0,131
0,0,1,0,0,131
0,1,1,0,0,131
0,1,1,1,0,131
0,1,1,1,0,131
0,2,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
2,1,1,1,1,131
2,1,1,1,1,131
2,1,1,1,1,131
2,1,1,1,2,131
2,1,1,1,2,131
2,1,2,1,2,131
2,1,2,1,1,131
2,1,2,1,1,131
2,1,2,1,1,131
2,1,2,1,1,131
2,1,2,1,1,131
2,1,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
2,2,2,1,1,131
0,0,0,0,0,132
1,0,0,0,0,132
1,0,1,0,0,132
1,0,1,0,0,132
1,1,1,0,0,132
1,1,1,1,0,132
1,2,1,1,0,132
1,2,1,2,0,132
1,2,2,2,0,132
1,2,2,2,0,132
2,2,2,2,0,132
2,2,2,2,0,132
2,2,1,2,1,132
2,3,1,2,1,132
2,3,1,2,1,132
3,3,1,2,1,132
3,3,1,2,1,132
4,3,1,2,1,132
4,3,2,2,1,132
4,3,2,2,1,132
4,3,2,2,1,132
4,3,2,2,2,132
4,3,2,1,3,132
4,3,2,2,3,132
4,3,2,2,3,132
4,3,1,2,3,132
4,4,1,2,3,132
4,4,1,2,3,132
4,4,1,2,3,132
4,4,1,2,3,132
4,4,1,2,3,132
4,5,1,2,3,132
4,5,1,2,3,132
5,5,1,2,3,132
5,5,2,2,3,132
5,5,2,2,3,132
6,5,2,2,3,132
6,5,2,2,3,132
6,5,2,2,3,132
7,5,2,2,3,132
7,5,2,2,3,132
7,5,2,2,3,132
7,6,2,2,3,132
7,6,2,3,3,132
7,6,2,4,3,132
7,6,2,4,3,132
8,6,2,4,3,132
8,6,2,4,3,132
8,7,2,4,3,132
8,7,2,4,4,132
8,7,2,5,4,132
8,7,2,5,4,132
8,7,2,5,4,132
8,7,2,5,4,132
8,7,2,5,4,132
8,7,2,5,5,132
8,7,2,5,5,132
8,7,2,5,6,132
8,7,2,5,6,132
7,8,2,5,6,132
7,8,2,5,6,132
7,8,2,5,7,132
8,8,2,5,7,132
8,8,2,5,7,132
8,8,2,5,7,132
8,8,2,5,7,132
9,8,2,5,7,132
9,8,2,5,7,132
9,8,2,5,7,132
9,8,2,5,7,132
9,9,2,5,7,132
9,9,2,5,7,132
9,9,2,5,7,132
9,9,2,5,7,132
9,9,2,5,7,132
9,9,2,5,7,132
9,9,2,5,8,132
9,9,2,5,8,132
9,9,2,5,8,132
9,9,2,5,8,132
9,9,2,5,8,132
8,9,2,5,9,132
8,9,2,5,9,132
8,9,2,5,9,132
8,9,1,5,9,132
8,8,2,5,9,132
8,8,2,5,10,132
9,8,2,5,10,132
9,8,2,5,10,132
9,8,2,5,10,132
9,8,2,5,10,132
9,8,2,5,10,132
9,8,2,6,10,132
9,8,2,7,10,132
9,8,2,7,10,132
9,8,2,7,10,132
9,8,2,7,10,132
9,9,2,7,9,132
9,9,2,7,9,132
9,9,2,7,8,132
0,0,0,0,0,133
0,0,1,0,0,133
1,0,1,0,0,133
1,0,1,0,0,133
1,0,1,0,0,133
1,1,1,0,0,133
1,1,1,0,0,133
1,2,1,0,0,133
1,2,1,0,0,133
1,2,1,0,0,133
1,2,1,0,1,133
1,2,1,0,2,133
2,2,1,0,2,133
2,2,2,0,2,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,2,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
2,2,1,0,3,133
1,2,1,0,3,133
0,0,0,0,0,134
0,1,0,0,0,134
0,1,0,0,1,134
0,1,0,1,1,134
0,1,0,0,2,134
0,1,0,1,2,134
0,1,1,1,2,134
1,1,1,1,2,134
1,1,1,1,2,134
1,1,1,1,2,134
1,1,1,1,2,134
1,1,1,0,3,134
1,1,1,1,3,134
1,1,1,1,3,134
1,1,1,1,4,134
2,1,1,1,4,134
2,1,1,1,4,134
2,1,1,1,4,134
2,2,1,1,4,134
2,2,1,1,4,134
2,3,1,1,4,134
2,3,1,1,4,134
2,3,1,1,4,134
2,3,1,1,4,134
3,3,1,1,4,134
3,3,1,1,4,134
3,3,1,1,4,134
3,3,1,1,4,134
3,3,1,2,4,134
3,3,2,1,4,134
3,3,2,1,4,134
3,3,2,1,4,134
3,3,2,1,5,134
3,3,2,1,5,134
3,4,2,1,5,134
3,4,2,1,5,134
3,4,2,1,5,134
3,4,2,1,5,134
3,4,2,1,5,134
3,4,2,1,5,134
3,3,2,1,6,134
3,4,2,1,6,134
4,4,2,1,6,134
4,4,2,2,6,134
4,4,3,2,6,134
4,5,3,2,6,134
4,5,3,2,6,134
4,5,3,2,6,134
4,5,3,2,6,134
4,5,3,2,7,134
4,5,3,3,7,134
4,5,3,3,8,134
4,5,3,3,8,134
4,6,3,3,8,134
4,7,3,3,8,134
4,7,3,3,8,134
4,8,3,3,8,134
4,8,3,3,9,134
4,8,3,4,9,134
4,8,3,4,10,134
5,8,3,4,10,134
5,8,3,4,10,134
5,8,3,4,10,134
5,8,3,4,10,134
5,8,3,4,10,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,4,11,134
5,7,3,5,11,134
5,7,3,5,11,134
6,7,3,5,11,134
6,8,3,5,10,134
6,8,3,5,10,134
6,7,3,5,10,134
6,7,3,5,10,134
6,7,3,5,10,134
6,7,3,5,10,134
6,7,3,4,11,134
6,7,3,5,11,134
6,7,3,5,11,134
7,7,3,5,11,134
7,6,3,5,11,134
7,7,3,5,10,134
7,7,3,5,10,134
7,7,3,5,10,134
7,7,3,6,10,134
7,7,3,6,10,134
7,7,3,6,10,134
7,7,3,6,10,134
7,7,3,6,10,134
8,7,3,6,10,134
8,7,3,6,10,134
7,7,3,6,10,134
7,7,3,6,10,134
7,7,3,6,10,134
7,8,3,6,10,134
0,0,0,0,0,135
0,0,0,1,0,135
1,0,0,1,0,135
2,0,0,1,0,135
2,0,0,1,0,135
2,1,0,1,0,135
2,1,0,1,0,135
2,2,0,1,0,135
3,2,0,1,0,135
3,2,0,1,0,135
3,2,0,1,0,135
3,2,0,1,0,135
3,2,0,1,0,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,1,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
3,2,0,1,2,135
0,0,0,0,0,136
0,0,0,0,1,136
0,0,0,0,1,136
0,0,0,0,1,136
0,0,1,0,1,136
0,0,1,0,2,136
0,1,1,0,2,136
0,1,1,0,2,136
0,1,1,0,2,136
0,2,1,0,2,136
0,2,1,0,3,136
0,2,1,0,4,136
0,2,1,0,4,136
